ID	X	Y	Width	Height	Text
92ed3fd6-c272-48d3-82a8-591965f3f488	59	76	79	43	316
ad1d48b2-fc30-4f8f-b8e9-58ffc6251fd5	563	82	108	43	BOOK
6788283b-b83f-45b6-b2a9-3650e4328529	676	82	59	43	OF
2ce48713-5582-46a4-a826-cb3bcc4840bb	741	82	132	43	ALMA
0639028b-b2e2-4a53-94d4-c81cefd5b5dc	741	82	132	43	.
fd1d1dc4-e3ee-41fb-88cd-a4fd2c5f05ef	1064	76	144	46	[
1f49c093-d864-42fb-8b7b-d0ca9235579c	1064	76	144	46	CHAP
89f7a962-de8e-41d3-8e25-87b7011d816e	1064	76	144	46	.
04789f68-7a05-4531-93eb-90d115299c6f	1214	76	131	46	XXVII
88c042cf-c119-4c77-9f58-f3777e133ccb	1214	76	131	46	.
cd8e0a87-4cc6-48c2-af87-3ee0c168b040	102	185	69	46	16
147e0838-39e0-4179-b03b-a43421121d74	102	185	69	46	.
4ec1dd1a-4546-4dab-b4c6-31119874cfb5	177	185	103	46	And
994112fd-d7bd-41af-969b-c28535e7529d	286	185	52	46	it
06866d61-10ee-470f-a2c3-57feec6f8b20	343	185	115	46	came
9c270fb3-43a3-46be-bce7-f28968091208	464	185	63	46	to
5c976def-5aa0-47e5-8ab3-5765447e12ad	533	185	103	46	pass
20637958-5883-4a24-bcaf-2b60701d42a3	642	185	103	46	that
b2adf6f3-6ff8-4dbe-b6fc-8204d8f6e19d	751	185	63	46	as
6b206b4d-0f48-4f83-ad6a-132526a94a3e	820	185	172	46	Ammon
ab14985e-4e70-42cf-a385-457df84dbd21	998	185	92	46	was
e3c30c06-83e3-426d-a366-b97010c8450c	1096	185	121	46	going
9fc655d0-b2a4-47bc-be02-f2f7018c91dc	1222	185	109	46	forth
c660119f-16be-44ae-af5a-0a22eefd445a	49	221	92	53	into
70a8a202-160a-45e5-9d5e-24754a6243fa	148	221	73	53	the
76cfef99-768c-4ade-957d-05ae7ba6a347	228	221	113	53	land
e36eddd0-ae94-4125-a985-bdb72eb6b919	228	221	113	53	,
679cfee9-7ac1-4374-b861-3c7ac792e669	347	221	99	53	that
75b502cb-bd73-4014-b57b-c272309ae5a0	453	221	53	53	he
0c9338db-df22-4e1e-9853-97f38057fb89	512	221	86	53	and
f285814c-58e6-449a-a882-40a9325b8a98	605	221	73	53	his
3f01de89-e43d-4104-9d85-9909dc3b316e	685	221	179	53	brethren
77b68638-c267-4654-aeb6-3db7aba04d26	870	221	93	53	met
f9d18abe-5d33-43a8-a535-704172c849f3	969	221	126	53	Alma
e9b7ca3c-ada2-440a-ac48-949001dc7b6d	969	221	126	53	,
7c56ce04-70b8-49c0-a940-137b351d23a4	1102	221	99	53	over
af594891-9b72-47f8-9974-a31c1799945c	1208	221	53	53	in
a238eecd-2e0d-40ae-a8d8-b6134012e6cc	1267	221	67	53	the
684d8281-d860-4c6a-9ff3-64b1c5d5de31	49	257	133	54	*
36846b64-3f4a-4d30-a928-f41aa03b261c	49	257	133	54	place
