ID	X	Y	Width	Height	Text
9777ddc5-c36d-4f7f-b4ed-226ce4afdd3b	69	76	79	43	214
edee08a5-c454-418e-9aa6-75bdd1c11e49	540	89	113	43	BOOK
5e0e5973-cd86-4f80-a196-738aa59dfe16	659	89	64	43	OF
f7b85cdd-f419-4bde-ba7f-d246baed8e4d	729	89	177	43	MOSIAH
346dec3a-7574-48f5-a985-2abb2c370f4e	729	89	177	43	.
1e0f7e2f-41b3-44da-baa4-3bbfdfec5690	1077	86	153	49	[
871a9312-577d-480b-a811-864bf3d9e543	1077	86	153	49	CHAP
03995456-e6fb-4283-b8f7-04d0b37858ff	1077	86	153	49	.
4b757269-0cb8-4ad6-989c-3276b1d904b0	1236	86	128	49	XXIII
33292ee4-4439-4b87-95f5-65aa80a153ea	1236	86	128	49	.
b529ed09-53d0-4a97-87b5-b54bd7d31a43	72	188	224	56	wherewith
e81347be-dcb3-475a-8007-671858c578b2	304	188	63	56	ye
765e940d-83cf-47a3-a0fd-cbf0844cec8c	374	188	119	56	have
8ea16862-e36a-497e-b78e-5ddd40ac7739	500	188	105	56	been
3fbad834-6934-476a-a275-cc0d40033062	612	188	126	56	made
e547f25e-2c9a-4c8c-b2a4-998c2c38f499	744	188	105	56	free
36994a9d-30b3-4d66-a87f-fd6726d4aaed	744	188	105	56	,
3e4a504a-0c37-443d-b960-1bc386cf32e1	856	188	105	56	and
01662123-8fdc-4d51-8323-e6557240ad23	968	188	105	56	that
c5a08c83-0a2d-4894-977a-b4e75ceb0838	1080	188	63	56	ye
b0fc6e6f-1db2-4aea-bca8-9ef6a34fe600	1150	188	119	56	trust
906d5306-1f71-40c8-80a0-350ed4a2a3b8	1276	188	78	56	*
206dd9d0-cc34-453b-83cd-0a81b9139f12	1276	188	78	56	no
c9adf959-d50f-4f74-900f-07ea11e8352a	112	264	70	43	14
04997943-5918-443d-a6d6-40fcf1a80c69	112	264	70	43	.
9dac227d-0c75-4c25-a949-d5024dd00d61	187	264	102	43	And
de591e98-3402-4ab3-ad28-b045cad2a0a8	295	264	97	43	also
ee163d58-9569-4d36-a4a6-2db3ef3399b1	397	264	167	43	trusting
0ae01cf7-d4fe-4e97-83bc-1780c640d6d2	112	371	69	47	15
66ba96c1-e5cb-41b4-b2ab-33d4e80369fa	112	371	69	47	.
ca2cd6d3-84a3-4780-bb69-209b784823e8	186	372	130	47	Thus
dfce6872-45f2-4520-9e05-8f3c8ae2b1a8	333	376	97	40	did
f49e3ace-34db-4419-8286-97e9c6d4b56c	435	376	141	39	Alma
9381123c-e06a-48f8-9797-45dc19cd87ff	581	376	111	40	teach
acbe7354-7b67-442b-a686-37ddf52a68d5	984	380	131	42	that
520c2933-2c5b-4683-b3c8-bbe775a575a4	1118	385	131	41	every
4ae5dec4-4681-4347-ba19-2aa9837958ac	1252	389	99	41	man
a6cfbb16-69b7-40bc-ad8c-4d0dddd8d5c3	72	418	144	36	should
a851d8f9-eda3-40ea-8b17-fe6f58b6acf8	221	419	99	36	love
ea8391d6-d558-4756-8f29-50fdc2015b54	325	419	76	36	his
a09559e9-9e2f-4b6e-808d-53800e01f237	406	419	216	36	neighbour
f262a2f5-695e-4536-bcfb-904f05c87fca	626	419	85	36	as
44e42637-d74c-49be-9a64-5ba804043f83	716	419	198	36	himself
b6975c2b-9b85-4c72-920c-ca8891a0fe3f	716	419	198	36	:
f335a210-02b1-4ab7-b57c-19607fca8fd0	918	419	103	36	that
c83aecae-c0f3-4d22-9e89-0e17ea54171c	1026	419	121	36	there
f97ac39f-4135-4af8-a643-1ada21c57753	1152	419	144	36	should
e777ee65-80d3-4c8b-9980-4d58ada9d7b7	1301	418	50	36	be
9bd5d1c8-d3a1-4504-86ee-8ba4989c6889	69	455	58	40	no
a0c287af-8ac8-4542-b5b3-dc4c2619d6a9	132	455	219	39	contention
19ca9244-db4f-42de-a5db-59ed81a4e0bd	356	455	141	39	among
d1cbf118-0fe5-4000-b97e-a2fc9198055d	503	455	114	40	them
8dde88f7-2f8a-409b-9ff9-5c6710cb4665	503	455	114	40	.
d3357f06-7f93-4ff8-852b-c2a15333adb0	115	488	70	56	16
21f96454-c61a-4441-b4fb-948b665d3531	115	488	70	56	.
5311c167-660b-4e78-aa98-3e3865776dcf	192	488	98	56	And
2b5e1f4c-eb1b-41c7-b212-133975eb44f7	297	488	112	56	now
c545118d-dcc6-4d46-8ae5-6c8bef17d131	416	488	126	56	Alma
81c04465-bb51-4a10-94e2-f09544deb163	549	488	98	56	was
aaab86aa-6e1e-415c-98e6-3c4d46b77802	654	488	119	56	their
ecd5d4ed-5dee-4177-a496-2dd2f81284c4	779	488	126	56	*
2497c1f6-de2e-49aa-9160-0202d66478f4	779	488	126	56	high
ba2d76ec-1621-40b6-a5ff-94ef6e7f7781	912	488	147	56	priest
b035572b-b3eb-467c-94e3-a847932d721c	912	488	147	56	,
6d0c1590-e201-4e8c-9e09-05403510ee44	1066	488	70	56	he
397b94f5-9270-4273-8059-1def422cd69b	1143	488	133	56	being
fc49a96f-846d-45aa-82d4-7e481b22ede1	1283	488	68	56	the
a0aedb34-892b-4c32-92d9-5b2bd88ca64b	69	522	167	45	founder
b700ce4a-4c3c-449e-8b76-210fdce6dbb2	241	524	59	44	of
a524deeb-5154-4e9b-a46c-727ce50e7f93	305	524	108	44	their
407df7bc-f388-4b8f-ad10-08151c013391	418	525	159	45	church
c856be6c-d3cc-4fa1-ac95-0924ef7cc47a	418	525	159	45	.
c635274c-5c01-47b2-9210-a3d6518f64aa	66	563	133	89	preach
f70cd459-f547-419b-ace2-2767ac39653f	210	564	56	89	of
26616b59-d190-43b0-8ac8-fce4f7a5171a	277	564	44	89	to
10a92e3d-0dfb-4d23-8830-38a3b884e553	333	564	133	89	came
8ea97d4e-142f-478f-a63c-9a64b983548d	477	564	133	89	except
452418e2-3040-4e20-aade-23ed65a7be1b	622	564	44	89	it
706d0762-59a5-4e7c-ab57-48a46e8ae84a	677	564	100	89	tete
ecc83c18-122b-4cb7-8057-4693b9b1cc77	789	564	167	89	bore
8125ae9c-40e6-4746-aa90-64a389826b7c	966	564	100	89	roed
0af55bef-dd18-405f-99fa-6a4f6d27d183	1078	563	280	89	authoritere
dece80b6-f5bc-4483-8e10-2fabe352bf68	69	643	98	49	fore
6d9daec5-39e1-45f0-ae64-07eaeaf8411a	173	643	61	49	he
4ff29127-dc18-4047-a543-8fd6a6b1fa3c	240	643	251	49	consecrated
3e078593-3f23-4bb5-bb54-1ddbd2e9bff8	497	643	73	49	all
f68fbdb0-821c-45e4-a981-c46637f31419	577	643	116	49	their
82ae691b-32b2-462d-89de-6048c3282823	699	643	165	49	priests
c3fea61c-25b4-46d9-8bbc-5c7d0552712e	699	643	165	49	,
891e4897-5ec6-45f7-8ab3-b13a05c99b6e	871	643	92	49	and
e3434776-d030-4cd3-b7b1-dd782ac1dfab	969	643	73	49	all
e1eaba4e-d5ff-4b57-b036-0ac38488808d	1048	643	116	49	their
8ba06ba0-235b-4965-8f56-b486518ccf5b	1171	643	183	49	teachers
d1c5d3a0-aa1e-4c6f-a66f-7f85583a3793	1171	643	183	49	,
3650d16c-1fde-4d19-9773-fc593bf2bb59	69	679	80	46	and
3be7422f-d6e5-4023-b3c0-3062ceab5c2b	155	679	109	46	none
a60e09b7-12ff-4624-b9d3-f29e72e66849	270	679	109	46	were
5955a6b7-cf70-450b-9fd0-eb60c363091d	385	679	241	46	consecrated
9090565c-4a56-455f-8f80-661de7f56ad1	632	679	144	46	except
636ab244-e55a-4746-a708-9ac3b9741d7a	781	679	98	46	they
3ee00a22-dd5e-4663-8ade-086f3427a909	885	679	109	46	were
aa90202e-5e1a-428c-88aa-65989fdaf227	1000	679	92	46	just
2699d3fd-c930-4bf6-bf88-a74f10b11e25	1097	679	102	46	men
bbea9056-dd40-43e1-8a19-ec6ac1315884	1097	679	102	46	.
75fde2d8-0118-4a3d-a9de-7cf7d66b0c5a	66	715	150	86	nourish
b329bb3e-12fc-4cfd-acc3-89f2104d2cc3	227	715	97	86	the
0f57ef16-2b18-4090-82be-a5fd34fd16ea	335	715	107	86	with
c0898bf6-fe48-4a1b-b7fd-cf8948b475fd	453	715	129	86	things
d7e989c9-5e40-4b29-9e74-90f6029761a9	592	715	161	86	peratch
0ee3dc96-9316-4f32-88ac-5e6db7bf9088	764	715	43	86	as
bc58ab7f-483f-45eb-bd3d-c708e265e30d	818	715	43	86	to
bd21a77c-8709-4b96-8bea-b936b3990103	872	715	290	86	theitousople
4304860f-4727-4bad-8396-aad78feee55a	872	715	290	86	,
1649dc75-1d9b-43e5-b0cd-0dc2e620bf59	1172	715	86	86	and
3957cfe3-eae3-401e-b5ef-a9386ed7515a	1269	715	85	86	did
f3f52a52-86a0-4f27-b7ca-3ba2b2a4acab	115	794	70	40	19
a82e11e7-91fa-42c7-ae74-d0e884349cb4	115	794	70	40	.
670458de-e4a2-429d-ad7f-7a4a5d549766	190	794	120	40	And
cb3773dc-fc2f-4fbb-aade-d8bcf3371c4f	315	794	60	40	it
66fc6eb6-d45b-44fb-931f-8905dc859c07	380	794	135	40	came
0c7bc9ff-f8ac-41c9-828c-13cc3367cf5a	520	794	60	40	to
74a6a896-82cf-4372-983b-9156d481bfb8	573	794	145	43	pass
83c4033a-13cb-4cd3-b1fc-1feec98905bb	724	794	118	43	that
843f6516-3ddf-4265-aa86-c8ab38d3d7bc	848	794	107	43	they
8dadbdda-92c8-4869-b338-33e10edef83b	960	794	137	43	began
2ad994f3-3907-4fb7-ad29-a7af51f3072f	1196	804	155	33	prosper
ad91c17d-d6f4-4553-9ee7-27751853c7c7	69	830	236	43	exceedingly
07e9fbe6-72a8-40a4-ae1c-a912b231fdc8	311	831	59	43	in
f32c8d9d-e8c5-4f67-a478-39b3c46b6890	375	831	75	43	the
f0590f43-4ad0-44fe-be91-d4a4b8b7faf0	456	831	134	43	land
fa2a67d0-214c-4ef8-b416-2f60d6961911	456	831	134	43	;
ad03284f-5c36-402f-81b4-1ec9636a109f	595	831	86	43	and
2850939a-6601-4962-9a70-b72658ec9a78	687	831	102	43	they
c4940571-123d-44a4-ac4a-b47a95e09a91	794	831	129	43	called
9f61a676-7dc2-4ddf-aaab-d45ceec72d45	928	831	81	43	the
4327baf6-72fd-4a21-8a14-345c55dd8c70	1014	831	102	43	land
44573834-57f4-4eb3-955c-4cdb77be5380	1122	830	163	43	•
ec4793a5-7af6-48d5-9e5d-cb058d092da4	1122	830	163	43	Helam
e25460ba-af98-462b-9266-25ddd7dc65fb	1122	830	163	43	.
1d8a9c2c-2bed-49ba-ac5b-084bd2141dee	115	873	67	36	20
81f5065a-9493-4766-9bc6-b31cbe4c0417	115	873	67	36	.
3c96ec51-0366-490d-ba05-a9f15712015c	187	874	108	36	And
b50eca23-e256-476d-845b-690b1eb241a3	299	874	49	36	it
194f20ed-f970-4787-9a4a-d34bd2782a47	353	874	121	36	came
5f5f25fb-a74f-4d01-bd87-00117bd11833	479	874	58	36	to
3be91cbe-4125-44aa-9638-912bb1079039	542	874	108	36	pass
7a92ad91-9fbf-4ee2-8ac8-38dc595bc287	655	874	103	36	that
0f57226c-920b-44a8-9273-1c1e4ffffda9	762	874	103	36	they
b80a69f5-4b43-4a2c-924e-f1f265fc9a82	870	874	81	36	did
13ea7e3f-a0c9-48c4-b03d-bac82dcb8141	956	874	189	36	multiply
89d89ea8-a9df-4503-8cd8-a1aa3693b9bf	1149	874	94	36	and
33c08c44-00fc-43e3-819b-29c551d716d9	1248	873	106	36	pros
