ID	X	Y	Width	Height	Text
99ba0c89-6eca-4f47-bd10-5477d72ace15	43	89	79	40	348
d2d3ef92-54b0-46c3-84c9-b692ab6f198a	540	92	115	46	BOOK
397d999b-6999-43f9-9a56-1a85f8c1f224	661	92	63	46	OF
2a7696b2-1ed5-4782-a141-ac3d7047e2c0	730	92	133	46	ALMA
bcdfbf1c-6042-461f-b2ba-d5c96600b2a2	730	92	133	46	.
d345bf60-afe9-45d3-b62e-56ee58a7a483	1017	88	148	50	[
6692720e-c809-4c21-af97-3b06fc8cd688	1017	88	148	51	CHAP
688f0371-0757-4411-b958-98868071a760	1017	88	148	50	.
94dd59d2-1901-4267-b87a-acf6dd09af94	1170	92	175	51	XXXVIII
a6d11a54-a2e8-4a46-a66a-440403097029	1170	92	175	51	.
28aa5604-df35-4dfd-89e3-7b18ac297376	43	198	192	53	diligence
37a6891b-65da-4855-a8c5-5e032142ce8b	242	198	93	53	and
81b43818-c9d9-4615-96e7-279f047c3809	341	198	113	53	then
666427a5-dae5-4463-8559-f27e228f9988	460	198	119	53	those
05e64272-4497-41b2-b1a5-05e9fefab216	586	198	238	53	marvellous
76c3b371-adf2-4f77-987f-8d119cb9ca49	831	198	139	53	works
8ecad436-8977-4424-ba0d-a03910a020f5	976	198	159	53	ceased
3ca3e156-c396-4462-aa89-d42f1777dac4	976	198	159	53	,
bfc4ebef-5b27-4702-823a-2c0b331e39b7	1142	198	93	53	and
7d869edb-9672-43c8-8294-20080b8f6f60	1241	198	96	53	they
f34fe975-67a6-46c9-b062-9e7e8cfc6c81	43	231	78	53	did
87fd159b-8b6e-4012-aff7-783de60b687f	127	231	78	52	not
7361de71-81ac-464c-9a9d-17a02011c9b4	212	231	182	52	progress
e02d8f9b-6cdf-494f-93a9-61bcd55912ef	400	231	52	52	in
8d719106-0ba8-4e5a-896a-636740591c99	459	231	110	52	their
792e3b96-526f-4b48-9390-364e4e199894	576	231	192	53	journey
e9dc9593-f5d0-4fa4-a275-c77426cf6531	576	231	192	53	;
1267b440-69c2-45be-addd-f680f78af58e	46	264	106	86	trave
4a734d32-3855-42ce-967c-8cdde6644135	46	264	106	86	.
c273825e-3f2c-4edd-a35e-575f2045581d	163	264	223	85	Therefere
d0a16c0a-6049-48f8-bd21-561d8ae821d1	163	264	223	85	,
932a31d6-e689-4a40-abd6-d031d046bb41	396	264	106	85	tour
a32634f1-5f3e-4ba5-bb1d-45d5e336f685	513	264	149	85	tarried
ed73e6e9-3881-4793-a624-fb6fbba8370d	672	264	82	86	vere
07feb332-135e-4f62-aacb-1d73c94e4eb5	754	277	92	46	the
