ID	X	Y	Width	Height	Text
e478620a-e71a-43fc-ac92-fa2da17987be	39	108	115	47	CHAP
517d2283-1f96-41b1-95fe-e490608fbe39	39	108	115	47	.
c740e79e-68cf-4476-a889-7e7438782768	160	109	127	47	XLIV
be1adcae-04ca-4ab8-8ee6-147704478b48	160	109	127	47	.]
a2a222b0-ca84-4045-9e83-9d5313ac31f3	507	119	112	33	BOOK
e1ef61a3-34c0-4cff-8627-78d8ae3672ea	623	119	62	33	OF
6f6880dd-0e20-41f2-9732-ef196d477be8	689	119	121	33	ALMA
b256b702-cc0c-4fb9-8ab0-8c26f66529f8	689	119	121	33	.
75542350-ac53-481d-9681-143455c6c50e	1203	105	72	40	365
eb34dc47-faec-414d-abff-f3664c931ce0	99	287	83	33	we
a35f4595-3079-4376-8054-37800945f531	185	287	87	33	are
6c2a558f-ea4f-4f0c-8400-e30226a3279a	276	287	169	33	faithful
c339916c-c11a-417e-8bd1-5ae9d391e304	449	287	94	33	unto
717a3723-a5db-4aad-84a4-42cd555d783c	43	353	196	49	destroyed
d421d1d1-e83b-483b-8b5d-3893a7351110	43	353	196	49	,
95c3fd9d-93eb-4000-9ca4-4e6637d83d1d	245	353	141	49	except
51504d3a-2fe0-449a-898c-433fbbfd2a0d	392	353	67	49	we
1bbbab68-4cff-4f24-8428-b3f630f7adfb	465	353	141	49	should
44d233a5-f3a8-40e5-a598-7b18722e68a8	612	353	86	49	fall
79e39d8c-0830-4b4f-9131-15ec966aac04	704	353	92	49	into
befe80b9-8021-4c77-9dd9-726a0d2c29b5	802	353	269	49	transgression
9cccd200-0d5e-4fd6-be53-42dd9e45a6d5	1077	353	86	49	and
39c77d18-4a19-4c0c-a203-c07ac1e92dcd	1169	353	99	49	deny
54d5a083-f40d-4970-8791-381172f37712	43	391	83	40	our
84b7f086-acf0-4765-94df-8fac58b62394	130	392	110	40	faith
098c5073-c341-43d8-8c91-c2ff9653ffbf	130	392	110	40	.
5a224bcd-826f-4847-b176-0ae5267871ba	85	428	41	46	5
2bb52901-9a66-44cc-bf8f-f44a7125afa6	85	428	41	46	.
af8edbb4-3e37-42f9-bb6d-5e56f183996d	131	428	93	47	And
f20f6f6d-ba05-4b43-b737-1e16ea16613a	247	432	103	46	now
8ecb7a23-226d-458e-bfeb-96cd199f268c	247	432	103	46	,
885464e1-7ae4-4a97-9425-a4164073ecaa	356	432	276	46	Zerahemnah
65451b49-6145-490e-bdb4-75ba37c7b630	356	432	276	46	,
2434518e-a848-43b4-a819-797e3cc885a7	638	432	46	46	I
638d9fba-4a7a-4909-a030-f413636530a7	689	432	201	46	command
58ac4eb2-6a58-432c-88ea-9f42c407301e	896	432	98	46	you
6ba91c8e-d465-42e6-826a-04fb5fe5e265	896	432	98	46	,
f3751c5f-be5e-4b67-a90d-93ca78a04699	1000	432	63	46	in
b5ca9fff-b473-40f0-98ec-c7c8b26e02de	1068	432	86	46	the
907d31ed-8b11-4d2d-9b50-e4cafbd6959b	1160	432	108	46	name
327ec7b0-c164-4950-a952-9c17e32e3923	43	468	46	36	of
fd43314f-7acd-4aba-bec2-32c51257b2d8	112	468	102	43	that
aa312313-84ec-4e5c-aa18-80cd56a396e6	219	468	258	43	all
08a4fa50-d223-4bfe-a0e6-3b57e6f360ad	219	468	258	43	-
beca53f8-e96f-47ea-be24-f38d2bff9ecb	219	468	258	43	powerful
77c4b161-acc9-4691-a769-b92b1eab4f94	483	468	97	43	God
e2dfa637-ff37-4923-9a1a-a6ea810b22fb	483	468	97	43	,
729d5d3c-c218-4991-870d-a552cf07442b	586	465	113	43	who
7aa443a7-c97a-4a42-a978-b421c6d529cc	705	465	91	43	has
3eb7ca1b-a6cd-461f-b43d-30fbb167bda4	801	465	269	43	strengthened
c34980f2-c03d-4712-91c4-ddd4fde03574	1075	465	86	43	our
9c8d0a41-5ad9-48ce-b1c7-ec15928dfdad	1167	465	102	43	arms
5c6c09f7-7277-47bd-8d7a-60c024e6fef7	43	501	92	46	that
f8527f83-6e60-4809-9c88-f8db4f5f04d8	141	501	69	46	we
d28c4f21-c432-4993-b3d8-7b17e30186d9	215	501	103	46	have
0b4f0caa-b19f-4feb-ae4f-24be9d82fcc7	325	501	144	46	gained
238e5066-f281-4ff6-a00a-1ea5a530ed3e	474	501	132	46	power
4607ad24-a1f7-402c-841d-94c32d4a8185	612	501	98	46	over
05ac6aec-f8a7-4995-af14-ebdcfe8d7e5b	715	501	98	46	you
