ID	X	Y	Width	Height	Text
07dc18e4-b256-4f1d-96b6-cb3d00160ec2	79	88	116	43	CHAP
5c069727-8cfe-46b1-adc2-8031c7ffdd50	79	88	116	43	.
3cc5ca93-a240-47c7-ac4b-cb7edddbaf4e	200	89	104	43	VIII
6d76dffb-2ae1-4689-ae52-78282fd71379	200	89	104	43	.]
2f60a78b-357a-4c69-b493-7045028ace0b	521	92	106	37	BOOK
b902d12d-c8df-42ca-a24a-68a38694374f	632	92	60	37	OF
bf09c118-9e3d-45c3-b295-3a5ec23695fa	696	92	160	37	MOSIAH
3fc0857b-d5c4-4cc5-a536-2fec3fe78e57	696	92	160	37	.
72ecb82f-7bd9-4384-82e1-537abb66399b	1226	79	79	46	179
d51b0ce0-bbd3-4c56-8c43-5d5444fe7d60	79	185	92	49	and
2d311d1f-a786-4b4a-b81f-734d2b7a1dca	177	185	122	49	stake
f7bfcb4e-237e-4f75-a06e-ae4d80cda94f	305	185	110	49	upon
10146cb5-81b8-4884-9121-6217e11fcd62	422	185	86	49	him
ab1f784b-80fa-4d44-a9e8-111ef60d7ee3	514	185	98	49	flesh
8c3a5baa-9c8d-46b3-9200-94399b6f9d50	618	185	86	49	and
e74f98a5-e539-4b65-992f-70c08c50c255	709	185	122	49	blood
317924e7-77b9-45cd-9fca-2deb2b674450	709	185	122	49	,
6a23b454-a2bc-49cb-a311-603bd085484c	838	185	86	49	and
3b87f3b3-774b-4b6c-b400-516776f5706d	930	185	61	49	go
a481c668-48bf-400d-a994-4cddfe3abecf	997	185	116	49	forth
d93f48d8-72e6-4ad2-8c02-3094b7802c4f	1119	185	104	49	upon
5f31019b-5e6e-45ea-af76-e1e264923ed5	1230	185	72	49	the
05d4b184-4a50-4d44-91f9-639dd610fc4d	79	227	92	37	face
d08f3b63-c465-4101-88f7-f0142d67d905	176	227	60	37	of
8a87990d-a2ab-45ed-8326-d01d425532aa	241	227	74	37	the
06731857-5bfa-444b-9350-404402271a74	319	227	129	37	earth
afefd4a5-b156-433f-8c8a-455ac6d1699e	319	227	129	37	;
575457ef-a934-4e9a-89e7-76dd76a98a1f	125	260	64	43	28
a9cc99b0-19d9-4d59-a294-8d9914513a11	125	260	64	43	.
13ad058c-101c-458f-a39a-44e33dafe258	195	260	97	43	And
595abec9-119a-4c91-9e83-b8feb2c3551c	297	260	107	43	now
6eddeb30-4143-400e-9e22-274456009604	297	260	107	43	,
134a6053-3fb1-4d6b-aff4-a343050bc6fa	410	260	161	43	because
e2f2acf4-af36-4c8e-bd69-c993e25d656f	576	260	59	43	he
3f72d5c9-3169-449f-a7ba-ef3bd585e1c3	641	260	97	43	said
01094dec-0d44-454b-846d-e9c4e0cbe944	743	260	97	43	this
ea795e97-4fb5-4df1-ab59-6e94b07d86c5	743	260	97	43	,
e7bbc0ed-2c10-45e1-855b-dafe8fb93b6e	845	260	102	43	they
38ae6220-d635-4dc2-8e8d-4ac45626c616	952	260	86	43	did
141833ca-658c-4785-8905-47baa4f8004a	1043	260	113	43	"
8641c93a-ecde-495b-9a10-09f67fa08e0d	1043	260	113	43	put
276878e7-1be7-4f87-8a90-8bad64191cc2	1162	260	91	43	him
836b0fa3-3ece-4263-a164-b22acb22c311	1258	260	43	43	to
63372d96-1ccc-435d-938a-e820d6843df7	85	305	135	39	death
f5de0afd-cf1b-4e91-bcd0-3c1a93e036b5	85	305	135	39	;
32ce3fc4-59ea-4f5a-84b9-38d155b6eec1	224	303	102	38	and
e0fae4f0-a97d-4d1e-a739-fa4ed64f0528	330	302	125	39	many
f19aa517-e521-47ff-a9a9-6363a6da4dfc	460	300	116	39	more
9e06ad47-50be-4274-a3e5-1c9e631a3fa9	580	298	139	39	things
0d6bd5cb-b723-4b9e-8ac8-4f8c846bdb6f	723	297	84	38	did
9adb46ea-ef9d-4677-9f27-049cefc68c4c	811	295	92	38	they
5dbb458c-5a15-4d7a-814f-3afdd7d2b533	82	297	95	76	death
44d9d47b-6b1c-4583-b6f7-4f7f79045a76	186	297	66	76	the
ac6de9f0-d373-4da5-bcf2-72e9f4e9ed5f	262	297	123	76	dan
bbf32bc0-33ca-4ca1-bab0-a05c3a688173	395	297	47	76	of
34aa64dd-ba1a-4965-8708-d32565790daf	452	297	85	76	God
f389f772-2422-4033-9354-c57a16289797	547	297	95	76	upon
ff0a38e0-1a08-4317-96d2-6b37b134dbf2	652	297	123	76	them
ebc82dd8-8fcb-4f54-b68f-38f48cc064e6	652	297	123	76	.
9ffcceb5-9408-47a6-9669-cc352e98cf48	784	297	218	76	Therefore
34dc715e-5634-485c-a52f-980a8d2276dc	784	297	218	76	,
10640199-c8df-4062-becf-7e1116a954a0	1012	297	76	76	who
56249962-7889-4fb6-aa25-0cf5cee4bd14	1098	297	207	76	wondereth
5f758959-2b3f-4a08-9948-64b18aa76960	82	369	86	77	that
6a496f8d-fe11-42ae-a77b-4505309bbd9f	177	369	86	77	tony
d586b6d7-e49e-43f1-b16f-524516bd6e77	272	368	67	77	are
a4422f96-dadd-4293-be51-c115d55e37ae	348	367	48	76	in
a863b08b-549b-4299-a88e-6955fb4bb705	405	366	181	77	bondage
7835838b-59f5-4ed9-ac0c-e97bdbb70812	405	366	181	77	,
1ca2ec59-11e4-4c18-ac1f-1fd56f784f8e	594	365	67	77	and
9339390f-aad1-4bf8-a59c-3fa396e55751	670	365	86	77	that
afba256d-edac-4fd9-a778-50508000f96f	765	364	96	77	they
1b757213-d7f7-4aa0-85b4-b6df996f1627	870	363	67	77	are
b4899c71-ea84-46e0-a365-4c015d71dda9	946	362	162	77	smitten
5d40d3af-3a83-4ba8-a63e-511c9a6d7185	1117	361	86	77	with
24e2ad6f-9797-44a1-b179-96e18e7e7911	1211	360	94	77	sore
8c750ba9-9b7c-4315-8b79-80d740954e12	82	435	55	89	my
6e9cfdff-6b36-4919-8b39-79f4e9bac572	149	435	133	89	people
eb1f4b35-2441-4fe6-8a39-16f30def5fb6	293	435	133	89	behe
49b5b09e-1436-4162-8bb8-e419b330b76d	438	435	67	89	a
d323b95c-0d62-4bad-bc16-9877389503c9	516	435	167	89	cher
2f9b8909-6eb3-46e0-bb4c-eaf95131b4c4	693	435	267	89	transgression
bf9bfa22-acb3-4e00-8085-2e85771cd16a	693	435	267	89	:
13b152dc-baa5-48a8-807a-5e48c146e8f8	971	435	78	89	Will
56e941c5-2edb-4361-8ff0-545e810a2104	1060	435	67	89	rot
07403a51-86ae-4d68-880c-54988cf0016b	1138	435	44	89	i
012bb2b3-33ba-4d67-a4fc-83fba89e3f73	1194	435	114	89	redse
357f72c7-bf9f-434e-bb4d-1ab4af9efbef	89	517	58	40	up
88bee8be-a65c-4371-9e56-9f171997d1ec	152	518	107	39	their
a57cd82f-e2a3-4022-9cdb-a6253f9d7677	264	518	122	39	ways
bb5f8b5a-cd48-407f-ad36-be0b0cfd0d8f	264	518	122	39	,
5c59adc7-ca40-4d04-b594-0c5bba4fe779	391	518	93	39	that
1e1aa82c-145f-414a-842a-23e5b55cc356	488	518	102	39	they
a33baeba-8ef9-4ae2-9d13-7e05a687f820	596	518	156	39	prosper
380995f4-30ef-4c47-8bd4-3d9d2f7029d9	756	518	97	39	not
3873fd73-18a1-4e42-b5e5-c9ddbc8884e8	756	518	97	39	;
7f9d69c0-f230-4a4d-8193-d321e676e1e0	859	518	93	39	and
1eb9a0b4-c656-4e87-b044-c3a8a3b915d2	956	518	107	39	their
566e574b-5fdd-48da-8546-f03f6d0b3dd7	1068	518	136	39	doings
53f78de0-cae4-4af2-ac44-1616c0aa2cca	1209	517	99	40	shall
f935b9d7-f0ac-49e1-a393-db516594d524	89	559	51	30	be
261e624f-d12f-4a83-9142-c172644c4fd2	143	559	55	29	as
887015e5-46f4-4c40-a92e-b17bc90de65a	201	558	36	29	a
1af5a27f-212d-4ed7-808f-355c3a3ddeb4	241	557	203	30	stumbling
3c062bc6-a528-48aa-a1e9-d461eeac6cf7	447	556	109	30	block
1b1660e7-e2e9-4c30-8b50-fa41e8fda87d	560	555	131	30	before
9ab46421-3c5c-4209-8c38-30676fa1e46c	694	554	110	30	them
b1688a90-c2ec-47d5-957a-628de66c0b2f	694	554	110	30	.
596b4878-bc1b-432f-9b4e-3cc819825893	82	580	103	92	they
e3c26c36-d388-4f79-89e6-c3faf7563538	82	580	103	92	.
4e32e986-08b3-4ecd-90a1-519915654620	197	580	92	92	hail
88462eb4-91e0-4820-a78b-5665045d0fbb	300	580	92	92	reap
a1890987-6a17-4613-b59a-17639c5cbc59	404	580	80	92	the
e1497955-5794-4888-a6e4-50a55ae7df28	496	580	103	92	cath
90ecb31b-fe12-4ef3-bdaf-1754613cfea6	611	580	149	92	there
6b5cea83-0c78-4d69-afc5-48206ffe9612	771	580	126	92	neple
70f2f3b4-db7d-4b01-af21-0a9e1f3bbc9e	909	580	103	92	shill
ff54b09a-8795-4bc4-91d5-aa80938e2920	1024	580	103	92	wind
94ea77ef-a445-4595-a4f2-02462045df64	1024	580	103	92	;
bab9d701-7010-44a8-962d-ebd31c30d4ab	1139	580	80	92	it
590fea26-13ed-441e-b93b-80ebc069e3eb	1231	580	80	92	ese
78fbb2b9-bc87-49c5-9d26-61720570dd8c	86	656	129	43	effects
5eb91b48-2e68-4e3b-a3b4-b0227e88c681	220	656	145	43	thereof
a2eaf95e-fb6f-4db0-805c-0415b1c7403f	371	656	48	43	is
758fa977-a3ea-474c-a6bc-b47b0fc48c48	424	656	139	43	poison
29a598d3-af1c-4de6-9855-878a4aca7d10	424	656	139	43	.
abb149c2-54f6-4724-bcc3-9736df7d8081	89	771	224	40	destruction
b5f91b8a-3d62-4200-a154-e49eca5cc35f	89	771	224	40	.
7f19c376-19dc-4b39-b077-8a65013dbf5c	89	797	74	86	and
946f7c49-c920-4385-885e-62ff150d1007	174	798	53	85	ve
df82a21a-c3f4-454b-bbb9-2380260c1780	238	798	64	85	are
d6dbafb4-9df7-49aa-ba0d-11f59c1eae76	312	798	149	85	smitten
3a88d327-05ca-4cf5-9b3a-18218e8638d4	471	798	74	85	and
9126b0b6-550e-435f-b5a6-e97d1aacd5e8	556	798	85	85	ahi
fcff3a5b-7398-4436-b621-5de40b1c4992	652	798	159	85	promise
b159810d-b701-4a92-9cdb-257fb82240ca	822	798	42	85	of
ddce2194-d0c5-4e55-8019-4d54e9a22131	875	798	74	85	the
e3e01a22-1ed6-4005-afeb-22fa4959a981	960	798	106	85	Lord
2e64c99e-b42d-4aaf-b8b7-290908a11acd	1076	798	42	85	is
7d168d1d-d5d6-4700-a604-e766b46b2d88	1129	797	182	86	fulfilled
d30599b1-6c35-4111-ba91-3effb4df653c	1129	797	182	86	;
92b5709a-514c-45e4-bcef-646f9e320ba4	128	876	69	46	33
17ae34af-436e-48f1-8917-73c482da5e36	128	876	69	46	.
85b0ea97-5c2b-4a19-9295-8f4daca93a5c	204	877	86	46	But
a4729036-b502-4a65-a946-d364cdb7a4f4	296	877	52	46	if
03528ee3-dc85-4438-9b15-06f9af965b53	353	877	63	46	ye
1440651b-b1b1-4c35-ba1d-f0f0edab5a66	422	877	86	46	will
348be2ad-15ff-43d1-b9a0-b15a74a6d202	514	876	102	46	turn
63e826b5-92e2-439f-bc0c-52d4650d13de	89	916	131	44	heart
eebb451f-dcff-4931-9f91-349beeb51c7e	89	916	131	44	,
8c1d12dc-c0d8-497f-bc5b-a808fdfb8d2a	225	915	78	43	and
0d078b97-ff4f-4b71-af15-b1b3a0e12191	557	1130	239	50	CHAPTER
5b889478-c19a-4f8c-8bb9-9c15161ae5e7	802	1130	52	49	8
21814078-e34a-4be3-bdb8-a5297751d1d3	802	1130	52	49	.
a878b90a-a26d-413a-9ade-28edd64f1558	135	1219	43	43	1
c621e0fb-b9bb-40d2-bfe9-b1b27962ea68	135	1219	43	43	.
e36c0a6d-9299-4fa0-8e63-5bd288b2096c	183	1218	102	44	And
98e9e3dc-205c-42d5-a400-349060fa2d44	291	1217	54	43	it
62b03dd0-97e2-458a-8ff8-8118f0366e00	350	1216	113	44	came
f3792644-9fb1-40e4-ad6b-174ee350f825	468	1216	59	43	to
da7e7151-33fc-4313-8d4f-09ef44273d82	532	1215	102	44	pass
0d6d47c1-1ed2-43a6-92ba-216e8c1fa335	640	1214	97	44	that
c37deb1b-5c79-4f04-9d85-4b223031a53f	742	1213	119	44	after
9f155902-e339-415f-81f3-40acadc21844	865	1212	102	44	king
9032c6be-6af7-4a8a-b2d2-a7c14c308b0d	973	1211	135	44	Limbi
ffc58e05-db0e-4bcd-baff-074e57b59d96	1112	1210	86	44	had
232405cc-a4c8-45f6-90f2-bc432a2f152e	1204	1209	111	44	made
984d42b6-08f3-4469-90b3-0467c358c195	92	1252	64	43	an
f559988f-6c3c-4404-865d-78271a747b96	162	1252	81	43	end
7bf2b9a9-be9d-42f5-89d5-d29662bcd2cd	248	1252	54	43	of
bf0b23f7-d1b5-478d-b298-5ed744f231ef	307	1252	183	43	speaking
0df008d2-aef1-4f03-bf63-e37b6464a4a3	495	1252	54	43	to
65a169e2-fdbe-4277-b3fb-213826ba8213	554	1252	75	43	his
600ddc81-0f8b-44b6-a0ff-e7a48c41626f	634	1252	145	43	people
a59f7849-a222-4a68-ac30-34c6f759d22c	634	1252	145	43	,
8459dd8a-fb3e-4092-b1b2-c0ab42f7f462	785	1252	75	43	for
d5055f30-dbed-4717-8d24-915649ea6ab5	865	1252	64	43	he
64c70378-db4f-47fb-a4a4-df1fbff576e8	935	1252	124	43	spake
3cfb0a3f-dee9-4cb4-8900-a0a80f47f91b	1064	1252	112	43	many
6bcdaffa-07a6-413a-b073-7acd582cf8dd	95	1293	98	80	woe
fd77891e-799a-45da-b9b6-eb36878f2b0f	95	1293	98	80	,
783f835f-2c97-444e-b153-979691a6739a	199	1288	98	80	them
48c878ae-2404-4bee-a834-57cfd5039e82	303	1284	98	80	toad
fa6ddbfe-27b8-4191-9240-b93b2c1e85dd	408	1280	107	80	only
383e089d-dc4d-43fd-8228-58027ff97b35	521	1278	41	77	a
4134ec98-5e7a-4a0b-bc39-77317c48e8f3	569	1274	88	79	few
b710eb52-e79b-430a-ac00-33a295a676ea	664	1272	50	78	of
64ed8225-b6e3-44f6-811a-1bd1f4c7bd74	721	1267	107	80	them
6c56b961-488f-43b0-9a84-431fba74f530	834	1262	117	80	have
667290b3-11df-405d-b68b-7a3f4d5e0c34	958	1261	31	77	I
ed219ee9-1453-4a50-a192-b069d423c024	996	1254	164	82	written
53e3fc2e-8248-44ed-9e58-ecfd12b043f8	1166	1252	50	78	in
f054f346-01cd-406f-bc31-36b60f0d4420	1223	1248	94	80	this
1bd56da0-07aa-4492-a57d-4f4f69d804c4	92	1321	167	79	brethren
cd76b8ca-e267-4f6a-8d30-aaee020e015c	270	1321	89	79	too
2e925796-ce41-4075-a2aa-be0861a65194	368	1321	99	79	were
b9310c7d-a4cb-4505-9e3c-201a4f113d6a	477	1321	39	79	in
c8dde0bd-e515-4ee3-b25e-330f4e0d3fa7	526	1321	79	79	the
5bf96691-3ce3-4ead-acc5-770eb8ddc1b8	615	1321	118	79	land
507ea3e4-eca8-44cd-9ff6-480b65f7ca09	743	1321	49	79	te
b2bf4c05-06b8-4572-ac6d-7a94f940de61	802	1321	168	79	Zarahem
af8db458-f030-4fde-85ef-e9817c12b529	980	1321	58	79	a
69ed3b67-917d-4afd-af7a-c69bd2e0918d	626	1321	107	43	all
a28cff38-333c-4958-a035-4f15486e8e7f	738	1321	75	43	the
b28e7cb8-3f88-4f33-9449-f79f5b5b73ae	819	1321	150	43	things
5c8c0aa3-41da-48a6-8733-4148e098feea	975	1321	236	43	concerning
cb72b748-5fb1-4324-bc30-492543492367	1216	1321	98	43	their
6dfc20fa-5671-4b21-858b-76accf062b96	132	1393	47	47	2
3627a091-218c-4586-ae60-38dd780be2ba	132	1393	47	47	.
ce40b0f6-d66d-4681-b2a8-bd32bdfad65b	185	1393	106	47	And
77aad043-b880-4f74-9762-4cafc1d735cd	296	1393	65	47	he
0ef6a731-fa73-4d51-b150-adb82ed4ee5a	367	1393	147	47	caused
e5032846-9909-4e36-ae0b-8889500456b6	519	1393	117	47	that
b9634d4a-ecc0-4824-a305-05b0c349482d	643	1393	170	47	Ammon
61a0583e-c8d2-4e34-a8f9-6380fcf184cc	819	1393	147	47	should
9a8d3722-5207-42f9-9068-0c39fa725460	971	1393	123	47	stand
62425d00-fb91-4a95-8320-625b497006d9	1101	1393	82	47	up
ec0a7912-ef06-4d48-9a80-251c6b074743	1189	1393	126	47	before
7abcd273-8118-4e91-ab3d-fef0c8caca41	92	1435	68	46	the
ff620ce0-785c-4b90-8644-ddd583db9d6a	165	1434	208	46	multitude
9ca6e427-79a4-43fd-8991-57d0385cad7b	165	1434	208	46	,
e3197eb6-a932-4d86-bb28-346e4d479fc2	379	1433	85	46	and
4ec8277b-955a-40a5-884b-840e6b98eecc	469	1432	175	46	rehearse
fa244223-e7a5-447e-b33b-1e3cfa1255bd	648	1431	101	46	unto
59c4da05-7c1c-4a59-a7ca-ccd6867fe11d	755	1430	107	46	them
919203d6-c624-4f71-a63d-9957a15d89af	868	1430	68	45	all
0dca80ec-3d2f-4cab-92d2-79358e4b8095	941	1429	96	46	that
cac3d3e3-03a1-4178-95e9-2c92501eab37	1042	1429	85	46	had
e75044a7-e053-4bc6-b97c-36823b00961c	1132	1427	180	47	happened
60546e2f-c251-47ac-a945-796f34dd00e4	96	1463	98	46	unto
16e63941-c68a-48a2-b9e3-91e24be62c67	199	1463	109	46	their
205e1abe-80cc-4b1a-8c9b-07749f170b15	314	1463	178	46	brethren
be429ce0-fdc2-4486-a497-5728a46cd541	498	1463	103	46	from
456a5590-ddd7-4e34-ad02-abd5e87edce4	607	1463	75	46	the
1263fa8c-85dd-4f3e-b9c3-cf34b89eec8c	688	1463	103	46	time
e6f88449-7cc5-4fed-ac60-55246cf3305e	797	1463	103	46	that
ed4e2e13-de64-4cd1-8350-0b1ecd020182	906	1463	149	46	"
27f2d289-1146-4544-ad43-dc25e9795feb	906	1463	149	46	Zeniff
baf32f65-3536-4c68-8861-127c2ee61e29	1061	1463	109	46	went
9653e760-e739-433d-acab-13896ba5f12f	1176	1463	63	46	up
4ae26538-b6c8-49f1-8e92-3b3ad578d4fe	1245	1463	73	46	out
bc8e38f7-6ed6-4cc2-9b69-288777416adb	92	1496	42	86	of
c62bcc26-e984-4947-8591-246daa816d4f	145	1496	74	85	toe
7674bb9f-abd6-44be-8b59-e6ca3528f661	230	1496	117	85	fred
ef72c1f3-211c-4870-a57d-23035434c5a7	230	1496	117	85	,
212d921c-0a54-4ff7-b923-2b82ede65efd	357	1496	96	85	eden
112fbc22-1571-481f-8728-a6679136f462	464	1496	106	85	until
41675ea1-c43b-4185-ad68-49494d6a7a14	580	1496	64	85	the
7f103815-966a-4175-8568-e56ac412a07a	655	1496	106	85	time
cc5f9aae-8b3b-4c90-8f05-78548da539c8	771	1496	96	85	that
cabe198d-9399-423d-8229-db9b1549b2c2	878	1496	53	85	he
f9df733a-8201-4fcd-b6c5-9498ba0b1e66	941	1496	180	85	chimself
fdb7d0c8-60ee-4068-afee-f8c6dbf10344	1132	1496	117	85	came
012cba37-6465-486b-a669-bf9151d7d6d1	1260	1496	58	86	up
4777ab3a-6846-44a6-842e-4f861e8df459	135	1575	47	48	3
0cfb37e7-6d2a-428c-ab77-81ab0d719b6b	135	1575	47	48	.
840a4719-5306-431a-9cba-742aeb4482bd	188	1574	94	48	And
145fdda1-eaf0-4470-a2c2-7f1f2cb54ab8	287	1573	59	47	he
8eba4469-e429-4bf3-bb34-161d22ebf47b	352	1573	94	48	also
87a67535-364b-432e-8bb5-0c38bda2ff5b	452	1571	194	49	rehearsed
3e708ea7-f5cb-490d-9c8f-a4895d1bfd05	651	1570	100	48	unto
e8d4d853-7032-4a27-9351-621a54fd0ab4	757	1569	112	48	them
294ef110-96c5-4d33-b3d0-e412c399b2b8	874	1569	71	48	the
e925f533-63dd-4800-9316-b434b3a0908b	951	1568	106	48	last
91db5eb6-f576-4227-8e17-9c443b617e22	1062	1567	130	48	words
