ID	X	Y	Width	Height	Text
43213048-7918-4c7c-8051-4e0961cc6eae	59	96	117	53	CHAP
64f2a8da-f751-420e-a1c9-28b39dc38762	59	96	117	53	.
ef9f52b1-c0a3-44bf-9dab-366fba04ee7f	182	96	117	53	XVII
5187b245-aaf6-4352-8fa5-da5934f1b597	182	96	117	53	.]
286a320f-8737-4a7a-86bf-24a308df64a7	589	103	43	43	I
ec8b21ef-7f31-42e4-8e9a-4e50df39a614	589	103	43	43	.
5b14dfc4-d695-4609-a088-c73f4238e826	637	101	141	45	NEPHI
4b6bbc6d-5be6-41f7-b63e-48b6b19d376e	637	101	141	44	.
d4b447a4-3ee8-4395-bea6-d9e1864f79a4	1229	96	59	46	39
f4c38132-d325-46cc-8991-4caf49fdafa8	59	204	97	37	mur
7a97ca28-4781-4dd4-aaf1-121c817ebe7b	161	204	162	37	against
4d9a672a-292a-4eb7-93e9-06e913220e06	327	204	83	37	my_
fb7702d7-4e2b-49c5-9c68-3eb046de2d99	415	204	148	37	father
91ccff3c-3100-4ccc-a453-cd1f601ab4b0	415	204	148	37	,
3784c1ac-1432-4d2a-b1f7-e6b8c82c44a9	567	204	171	37	because
bded42ee-27c0-4726-8804-5d504b9818aa	743	204	69	37	he
271ffe6b-d0bd-4939-a623-7530bd7d3228	817	204	92	37	had
75986358-4c23-4c46-9eb6-599aa6e23d7f	914	204	166	37	brought
c709c9dd-7858-4f55-904f-2197f98056be	1085	204	125	37	them
af466ff7-7c8f-4a69-93c4-8ffe9e26635a	1214	204	67	37	out
9b22f529-4f23-4b69-bfcc-8959a0a48e1d	56	237	73	83	and
be598e11-ba72-405b-a2c7-ac54838eea66	139	237	62	83	we
5cc8d9af-a487-4569-8ee3-f3f271cc9535	211	237	93	83	have
63def6bd-ae1d-4797-aacf-225d47b7a378	315	237	197	83	wandered
0a5bd9a0-4e04-4906-aceb-0b9894acfde6	522	237	114	83	emuch
adae7665-9c4e-4ce4-bdc5-2245483d0262	647	237	52	83	in
c85eab34-fcf2-4b6c-9968-47a5269cbc50	709	237	62	83	the
6145d51b-4d5a-4d09-8236-a3c9059ece8a	782	237	228	83	wildernes
77858e55-fcd7-4d75-ad94-62b1fed64ae1	782	237	228	83	,
716efc46-cf0f-4744-b140-86b670ffc97a	1020	237	83	83	and
6505a36e-d9a3-40ea-a952-f48ee7f20263	1113	237	62	83	we
8a6f39db-3b23-499a-85a9-95a9c7d3cd7b	1186	237	99	83	have
f3f7ad6e-6a8c-4036-a175-e4c35540c10f	53	306	150	76	suffered
52bfe8c2-6488-458f-b966-3afd26975ff8	212	307	244	75	sherit
20c3e5cf-ff54-4418-b5a2-6d6f0912009e	465	307	56	75	one
a082fa6f-7e94-4927-8751-af9e30fd7dfb	531	307	131	75	unser
b04afc70-4732-477e-aa80-c3514daa59b5	671	307	141	75	perist
2a5cfcf4-a526-4e0a-971d-a4450e786777	671	307	141	75	,
4d6edf2d-e491-42fa-aad9-766523fe646d	821	307	84	75	and
c6b45cac-a5b2-4303-b5b5-c7cb716986da	915	307	262	75	tilderness
acf6a291-a552-4c9f-91d2-319176ea8588	1187	306	98	76	wien
f44b8d6a-c7dd-4fcd-b328-bbfe8c81be99	99	527	65	40	31
459dc3ac-0f2b-4cc3-a89c-e42a237f5e99	99	527	65	40	.
bc2cfded-bcac-4167-8a92-908c86e4f7cb	169	527	100	40	And
0ee577de-7889-4db2-875c-91035deaea0a	274	527	150	40	Daman
4987ede0-1a16-43ad-847f-12b3ba23d2fd	429	527	95	40	said
1037aacc-9b2c-4ef3-84a4-c7333f46eeec	529	527	105	40	unto
77a0e8b9-bbf8-4076-85d7-3d97754980f1	639	527	165	40	Lemuel
d666cf62-d8e3-4d7c-9237-196a21832bb0	639	527	165	40	,
615b0c11-bb4c-4abc-84c5-c45ad6e8a69f	808	527	90	40	and
f19ab65a-e4a4-41c7-8cfd-aac7c2e45b83	903	527	90	40	also
0b91742c-fb66-4912-acdd-e3082d839ee8	998	527	105	40	unto
cf5fdb6d-0690-4b5a-bac1-81eac8281278	1108	527	80	40	the
cf8f52ab-dee6-4416-b406-09cd43b95488	1193	527	88	40	sons
de36e13a-1525-4c45-beea-890e510e3308	52	559	131	81	Nephi
e7a2591a-55bf-4538-8720-0344fe9efa5f	52	559	131	81	,
ab7356c4-080f-4116-a43f-93e9044c34e5	192	558	91	81	wel
7070fa56-9714-499a-a56e-4e05e1420d20	192	558	91	81	,
df6ae375-e411-457f-9cfe-bc911c60b27e	292	557	81	81	bels
7fdc39da-5694-462b-bb81-f5c2c8058841	382	556	111	81	taken
8c00eddd-7ba8-4318-ad8c-784d064a3f2f	502	556	41	80	in
0a1a4b61-b39e-40e7-b0b1-5bfb17e32383	552	555	91	81	stay
c182d89a-a541-45f1-b443-5c2bbc906da5	652	555	31	80	a
2f5ec066-7344-4cb1-907e-86d0a6863c0e	692	553	201	82	fathere
30de3b6a-8d3b-41e5-97c4-7a6b980c2c32	902	552	91	81	ode
e11ada7e-3ec5-40c7-8e24-8565875f3d93	1002	551	51	80	to
25e4ce94-d903-43c6-a9d5-f388b9d3d09f	1062	551	71	81	era
0cf5943f-e76d-4d23-aa28-b2245af357cd	1142	549	141	81	brother
afb2170e-7419-4f22-8a7f-db5e6b89a12b	56	699	93	38	also
a6fe94eb-91c5-4bd6-a41e-9baf4a32d265	153	700	97	37	that
