ID	X	Y	Width	Height	Text
940cc8ac-2530-43c8-9809-d48622fda33c	66	102	116	43	CHAP
ba4b43a0-fdbd-423e-b3e9-d26f7369b590	66	102	116	43	.
a4e41f11-c0b5-4394-8f3a-0b437ecc37fc	186	102	127	43	XLIX
0430b27d-ea42-4f91-8fa1-19e501337b58	186	102	127	43	.]
da97730c-5b79-4ab7-b5b3-93c55547e8a3	534	96	112	36	BOOI
4955c81d-e4e7-49d3-bb25-cbca7d8d73f0	651	96	58	36	OF
37faaa2f-483b-48ab-bece-492fe25c3378	713	96	123	36	ALMA
e177cdae-b27e-4c00-b645-bebc344ed021	713	96	123	36	.
9c4c6dbd-98a3-447d-ba5d-481a1dab8786	1226	76	69	40	381
e4f53eea-1e98-47b5-bc1e-b10ad41add4b	111	203	68	44	13
67b30248-24fd-4d02-acce-01b7f655ae8a	111	203	68	44	.
dbc214ff-45dc-4a7f-8b49-33952b64d24e	183	201	93	43	For
43151114-7008-4095-a81e-fe681385e3c1	280	198	98	43	they
1a8dfa78-6b62-45f1-b11e-a37c4d7f77a7	383	195	119	44	knew
8e348745-0fb4-48ac-afc5-00cae95f1f5c	505	193	83	43	not
db9f20ff-4472-4312-97c1-6e5933702a5a	592	190	98	43	that
3d5233d0-886a-4033-9a15-66ea552eb6ac	695	186	160	45	Moroni
2446b17c-6d37-4b9a-b751-ebd652269916	859	183	98	43	had
9b6bd1b1-b7df-4ff0-84df-f160709fce66	961	179	190	46	*
4c15d15d-8a1c-4637-8411-b059477983db	961	179	190	46	fortified
f78ad6f2-76c0-4600-a4bb-61a4f07dade5	1156	177	57	42	or
16a2d214-9012-4cc7-9daf-9053806cfbce	1217	175	75	44	had
fc1479c5-94c1-437a-acd8-d57951088e52	68	239	108	54	built
899baa82-df99-4d38-a84d-9ce2d02f108d	180	235	108	54	forts
db9855c2-6fc7-4c55-a6ad-47d3c2beca52	293	233	58	52	of
d28a2574-ac65-48ea-95f9-a758eb2c79db	355	227	176	56	security
a32e99c7-5956-49bd-b357-f78a78065b12	536	224	77	53	for
451eecf9-c2dd-4c7b-a817-1d16fd67e086	617	220	120	54	every
bd5e3368-0090-48e9-8e0d-b15a87e3d467	742	216	95	53	city
cb9f5c2c-7a73-4940-a065-b8f9212b01b7	842	214	58	52	in
852281f1-87b3-4007-ac39-52b54ad7fc77	905	212	70	52	all
bad3a693-85e0-4ec7-91e2-db3066e59ef0	979	209	83	53	the
f7a10532-f36c-41a9-abea-0e6814a5448b	1067	205	102	53	land
a0058674-e895-405e-a437-7066aad2c34b	1173	200	123	54	round
81948532-e32c-4e9d-9e00-a2bd3d347f50	68	276	133	51	about
eb943696-591e-4808-8e0a-01cc556a66ed	68	276	133	51	;
bacc82f0-7b5d-4027-80ea-7eb7ea728d97	206	271	199	53	therefore
d36333e6-4dbf-4003-b0e7-c23bf4046ab8	206	271	199	53	,
b87c476e-a6dd-4a3b-9c8f-e7a24b20740d	410	269	103	50	they
de5ccc2e-c353-4bdc-aded-28b186e2d4ec	518	264	175	52	marched
c117ea9e-719a-4028-ba17-24f9f7e5e5bb	698	260	163	52	forward
cfab9713-6703-4a90-9163-2a02d41a75c9	865	259	61	49	to
baf6f308-7b70-4a31-9daa-a171eb86ad67	931	257	73	50	the
b43a6299-76ee-44e8-be19-a7e7a100ff87	1009	255	97	50	land
24b32617-c587-493b-bf14-cfb955596b39	1111	253	55	49	of
10cf80ae-fd0c-44f5-95f9-335843acdafd	1171	250	124	51	Noah
acf7aca0-97d5-45b9-bf7d-0eeb3124c856	1171	250	124	51	,
4531aa20-0027-4151-8ddd-c066a38f3449	62	311	80	124	That
703f2c01-42f7-4157-a4d4-4af0aef56918	152	307	111	125	and
619fbf20-9be4-4e77-90d3-6d667bf6bc76	273	303	80	124	to
c8b42aef-7994-4e6d-befd-25afe936706a	364	300	65	123	an
1a1f905d-86ee-4d9b-a39a-b29f837b0c3e	439	296	95	124	at
e7746a71-f9a9-4bb9-b240-0eb70b2a141c	545	292	95	124	That
f8e51db2-1194-47ec-a8ff-45fe1fd9d4c0	651	289	65	123	the
cec6f837-527a-448e-ba16-77ab8b569de7	726	282	141	126	would
b384559a-82b2-4580-9557-05cf8d8633c1	877	276	141	126	des
51db030b-7ee0-4bec-aefc-1e91c852f595	1028	273	80	124	he
43a524f3-7a00-4be1-bee1-d7cfce267488	1119	269	95	124	pose
818579a2-2268-4c12-9bf1-89a9ff3ae1c0	1225	265	79	124	or
fff35a69-5b14-4512-af8c-810d7761f426	112	425	69	44	14
a4f1bbd2-8ea3-43f9-90c4-c32dc00ce71c	112	425	69	44	.
42e1d3fd-53e1-4b05-b9b8-cfd9e3ff47c2	185	422	96	44	But
d70dee19-2101-4c7b-bec5-2fa911cd7974	285	418	148	46	behold
05b92985-e027-45fa-b3da-fcfc28c3a37d	285	418	148	46	,
313d2d7b-aa61-4eaa-9851-91e127e49462	437	416	59	44	to
d64985cd-1247-4a5e-90b1-500f1343d24c	500	413	111	45	their
97a9549d-b2f2-443d-a31c-53a29d5dcca2	615	406	279	49	astonishment
e0f0cbd8-20e7-403c-b0f2-1fe79e74df03	615	406	279	49	,
6ab9a7a3-2a84-474c-a1cc-acd285ff273b	898	403	85	44	the
9232e9b5-924c-47b7-9cd4-43e3b71e6381	987	401	96	44	city
a35a2088-d6b4-4307-a2f1-3b01bb716e6c	1087	399	64	44	of
f5a984c4-b322-479a-b118-425016e578c7	1155	395	140	46	*
cab58091-3574-4a6d-8d61-ea2767bc83c0	1155	395	140	46	Noah
ab1294ca-72df-4277-bd46-82dddbb533c4	1155	395	140	46	,
657b8d8f-9c9e-474a-a4fd-34f9d37760ef	71	458	43	83	a
6247d609-8ea3-44e8-be9a-512a0f00aa7b	122	455	166	86	Moral
3138656c-5c02-4524-91f3-ac3f090f4330	122	455	166	86	,
c447457b-7a88-421d-8175-8aab6cd032a2	296	451	135	85	behe
ad8fc16a-6568-47b8-9177-f608ab467a76	440	449	125	85	strong
c1a2578a-1894-4a36-9d91-deed610f66f5	573	446	114	84	yea
010a719d-8ef0-480c-9289-91a8c5ac8f91	573	446	114	84	,
649548c2-3aee-4db5-81f6-510b730dc986	696	443	145	85	lase
f403554b-b5b4-4e19-af1c-521d8e9ad384	849	439	135	85	exceed
a17378ba-9916-4aaa-8226-c59c7497a7c9	993	438	73	84	the
132e60ce-a425-4da1-b359-e0a8888c309f	1074	435	94	84	the
12f807d5-436a-4f40-991a-5731cb81275d	1177	433	123	85	meant
e4e199ee-789d-4b1a-9be5-cf92ec2ca887	115	564	70	48	15
a9fbe352-4b7d-4639-b30a-ab4c1e58ecbc	115	564	70	48	.
c4dc9dc6-a33e-49da-8a23-eb4ddcc32843	189	562	87	48	And
1326c652-1c93-4ab9-bf4d-bfb98c523a96	281	559	93	48	now
2ba0a058-d491-4339-a533-521f70f010b3	379	556	139	49	behold
a1886c3b-05b2-47c1-a6c5-de8e9a55e674	379	556	139	49	,
e5978d59-b6b8-49bc-9df3-995dff3e6594	522	554	87	48	this
782172d3-119c-4ef2-84d7-c9b80dfe20c7	614	552	87	48	was
961a426f-cf8c-4091-9452-adb13a395293	706	549	150	49	wisdom
66f6b76e-6811-48e2-9e3e-6c194855740d	861	547	53	47	in
e1e072e6-5bca-4426-af8b-3411baa7486f	919	544	168	50	Moroni
66e31707-8e28-425d-9b46-ae0c129ec5e3	919	544	168	50	;
4350c4b6-f9f4-4694-bf4a-2e8346dc97c5	1091	542	70	48	for
f856ca39-75ee-448f-9fe1-2e067fe1970c	1166	541	53	47	he
05a5ed09-709a-4300-a869-767fc9f48544	1223	539	76	48	had
fe39ca12-6eb4-42ee-aa4a-8c943e7574f7	75	598	190	46	supposed
07fb433e-3dc8-45b5-b4ab-375bff37fedb	269	595	111	44	that
6621e4e8-66cc-499d-b72c-9178be59d7ec	384	593	106	44	they
6e6dc92c-2262-41cc-8d18-96266580f653	495	590	142	45	would
d8327c12-a66d-4788-bb0b-505568e31ae6	641	589	61	44	be
f814c6a0-b671-451f-8703-c1d15e0c9373	701	580	236	51	frightened
60ea4334-3e6e-49dc-8af1-3d8056a785ea	942	579	58	47	at
ceea743c-372b-4a80-aacf-07fa020333ea	1006	577	98	48	the
1fc42306-ce2e-481d-bcb0-d5327d8a555e	1109	575	98	48	city
c9ddeafb-e5ab-4e0f-a5c1-e5de72f4984b	1212	574	90	48	Am
152ad43b-12b7-40bd-b8a8-b894cd7bac1d	1212	574	90	48	-
33f33636-4503-44fb-a242-429b021ed504	75	635	200	49	monihah
ac9f08f1-e96f-4e29-b16b-6e515d12e2d6	75	635	200	49	;
b1a4c09a-c16e-4e7a-b99c-2fc6adee83d9	279	632	87	45	and
3980db35-e9b0-4b23-84b2-b2774ac45637	370	630	66	45	as
7b96a2b7-7e9f-4eac-94e0-277e65966c87	440	627	92	46	the
513eb7ce-04e9-4712-8952-832c9c9c51cb	537	624	119	46	city
02efdc16-42f3-495a-9018-da2fb64aef94	660	622	66	45	of
1e0b36b8-a038-40e9-b22a-600689bb236c	730	618	119	46	Noah
c057a497-113d-403b-a920-023b530ec51b	853	616	87	45	had
bdb580e4-9196-447e-9a03-75c3742a6210	945	611	173	48	hitherto
b2eb1342-7394-4054-a659-16596e9747c9	1122	608	109	46	been
69039049-9bb3-476c-8c95-40d07315b9ee	1234	606	67	46	the
f8ddd082-0f72-426a-946c-23c65e9096d3	75	673	160	52	weakest
dbd1bae6-79f0-4d9d-88c3-e74d433e9f3f	239	670	95	50	part
861816f5-5b5e-41e2-8aea-5a3ba2873ba5	339	668	54	49	of
654e5cb4-0a06-46ab-a492-8cfc52698a1f	398	665	78	49	the
1c686665-07f1-44dd-804c-73b042d33a25	480	661	113	51	land
5018b963-1ef2-4c62-b072-44252ecb2611	480	661	113	51	,
ec5db7a3-86c5-427c-a7eb-fe8bd63167de	597	655	189	53	therefore
3fe190dc-cc22-4c65-876d-681cf76020e4	791	652	95	50	thev
6185a1a8-e2a0-4c35-959d-a9a0150fb0cf	890	647	131	51	would
76a36386-e56d-406e-8d2a-58fe0ca357cd	1025	643	131	51	march
b16a499b-f9a4-43af-9b06-9c1ac72a11a2	1160	638	142	52	thither
85861b36-3e53-4a47-83a1-d5554d2f3304	72	706	50	46	to
6e8d5d31-4135-4f49-81ae-b2184618fe0c	127	703	138	47	battle
c58d5604-d2c1-4efb-b6db-51771f507bec	127	703	138	47	;
30729571-e281-4dd2-9c7e-ce75829f2b70	270	702	83	46	and
3b841a2c-b6c3-4cbc-bfad-7d1b1808a012	357	700	94	46	thus
3b95649e-b228-414b-82ed-059b3c49170f	456	699	50	45	it
4f16150e-84f0-4023-8bc9-905509e9b0b8	511	697	83	46	was
e7899a97-849b-42a7-9a76-4b60448526e7	599	693	193	48	according
506fccea-3cfe-4a7a-b1d1-d23ef4ff67d9	797	692	50	45	to
40dd12f1-0d9a-484f-9b48-7b98f7c9a9e7	852	691	67	45	his
0cb2f371-fa98-4638-a15a-be7336c85312	923	688	144	47	desires
602e3d3f-a3d2-4032-9b05-1680bc69bae8	923	688	144	47	.
d61654fe-ac29-4202-87be-fe9d426d7fe1	118	750	66	45	16
63f5586f-ff23-48e8-8037-5cf15e2c5547	118	750	66	45	.
c9e7677c-d054-4e21-8a5d-cd50c0b9d546	188	747	93	46	And
f1a7165b-fe64-4bd1-8b3b-8ec462e44c60	284	742	146	48	behold
ae79f8a8-bff8-4027-9082-05c20fed3a42	284	742	146	48	,
ab34d63e-c4ef-4632-9479-ec901e9ce9e2	435	737	152	48	Moroni
a5ae994d-9285-496c-b9fc-cf0602b6c627	590	735	82	46	had
ed49de46-e048-41f3-893d-9dcb93edecbe	676	728	205	49	appointed
c7e39013-4eee-4f54-83ea-d0bcdf761d1a	885	725	98	46	Lehi
01aa18a9-5d27-4b94-9d7d-e025fc05087d	987	723	55	45	to
f2ed6328-f9b5-45d1-aae2-d3692bef7974	1047	721	55	45	be
35af5a79-c731-4a71-a442-9efcb7086be0	1106	718	109	46	chief
6bd2793e-8ea9-45bd-aa9c-8e779a699c12	1218	715	84	46	cap
e79e4ed7-00f4-47e7-9865-51d600bdce99	1218	715	84	46	-
6671e1b1-1633-4220-a9ff-7cac7a341447	78	781	91	40	tain
2f8be90a-1201-4b21-87df-972863173765	173	779	96	40	over
7cbcd44d-a5e0-43c2-af42-5f2a6374633b	273	777	77	40	the
297fdec2-730e-44fe-9889-84e439acbf40	354	775	96	40	men
b0e52cd6-7626-456f-971b-fd80c0678333	453	774	58	39	of
bd6f87a7-7c69-45e9-b7a2-be66e72331d6	515	771	96	40	that
78b7088f-c0e1-4f11-af02-a9616fde8c2b	615	769	110	40	city
c86561c5-8712-40f7-9d6a-6e4ff2b4f719	615	769	110	40	;
4cda96b6-0e86-4edc-9838-d9dbc8ab2231	728	767	86	40	and
5e767bd0-f478-4f85-8288-807a142af630	819	766	53	39	it
940b68a3-2ba3-42f3-8d6f-f4966aa9dc49	876	764	86	40	was
beeef4f8-117c-4085-9f63-833070c536ef	966	761	105	40	that
