ID	X	Y	Width	Height	Text
f01acb65-8af6-4124-a88a-ba0867faba17	53	72	76	43	572
b04ee482-6406-49d7-a470-1c57030cde91	547	86	112	36	BOOK
058b430b-467a-4edb-891a-9cc07b1ab414	664	86	63	36	OF
9a91d856-1953-4bfc-b633-3d1fb0256449	731	86	145	36	ETHER
63ea6546-1045-495d-a2a2-b7964d67192d	731	86	145	36	.
c92724a5-b2d4-4d2c-b005-7a22836068d9	1159	78	144	49	[
fe233dee-ec8b-4c26-8ea9-2a578b6f3c0f	1159	78	144	49	CHAP
33dc2d77-95f8-4862-a2ce-559141c8c38d	1159	78	144	49	.
1f3243e8-46ad-41b1-9ace-d03f33e8fbbd	1309	77	42	47	I
04e02156-2f57-4f81-9673-e0204487f0eb	1309	77	42	47	.
67202e05-8df5-4298-b79b-a3e197d32cbb	158	188	120	46	and
fe19502e-72ca-48e9-8e58-805a841117fa	284	188	132	46	being
0f91edfb-4b33-47c9-a1cd-a46a3ae59ece	422	188	46	46	a
e10234cd-4cac-4b55-ae89-976d30a35965	474	188	115	46	man
8543be25-04e9-4176-945c-9c85651f7897	595	188	149	46	highly
85cb88d5-0c19-47f0-83a5-ee8b313bed7f	750	188	201	46	favoured
7a59048c-4a8b-4f32-bf95-06ce3c2e9b64	957	188	69	46	of
f8a148bb-b62e-4acb-a14f-15991ec990f6	1031	188	86	46	the
1dfef647-8398-4f31-a539-1a7b1c0ad236	1123	188	144	46	Lord
043b64d6-3181-4634-8dac-32675a291ffc	1123	188	144	46	;
427cbcd8-09c4-4460-93cb-ae5e12502f48	1273	188	68	46	for
f1fcf152-2c90-4a68-8819-198b149abee1	55	193	121	67	Mared
3760e7f4-a1c7-4e51-94a7-5cf48abfa34d	183	195	73	65	his
128df720-0256-43ac-a695-24b8f6a003c9	263	197	161	67	brother
e9204923-a287-4696-a803-00591ff665f1	431	200	97	66	said
2b06129c-e6b3-46c1-96b0-b3bfcfeb3435	534	202	105	66	unto
aeba13d5-ef65-448f-b3a5-49ac75194058	646	204	105	66	him
