ID	X	Y	Width	Height	Text
d098cbdd-9ba2-4330-9f13-465039290baf	66	82	76	43	272
c78e5050-7991-45ed-8e7b-985e4bdfe3d7	567	92	111	37	BOOK
c1aa0243-4644-4db4-abd7-f44142e365b2	682	92	60	37	OF
f8c28eb2-7022-42c6-b143-4d82d48c787d	747	92	130	37	ALMA
b5cb62ac-e7bc-45df-8dc9-9f8609aae8fc	747	92	130	37	.
c6c35a3a-eb20-470b-bd80-c9d543fcf94c	1117	82	144	47	[
b183cb5c-6123-45f2-91bc-e11cb8cb056c	1117	82	144	47	CHAP
41c6c4f1-ea77-4d3f-9798-00793f6086fd	1117	82	144	47	.
b68e6aad-14fe-4349-af6c-d7799ae7bb8f	1266	82	98	47	XIII
9a9f00f3-c14e-40ce-a563-27a52045cfc0	1266	82	98	47	.
d65297a4-7256-427a-b06a-c68811248866	112	191	69	50	35
c36228c6-f04c-47f8-9791-3c8fa0e9a3b5	112	191	69	50	.
8dfa5229-807f-4303-aa76-186365bb09ac	187	191	112	50	And
1a28724e-b99a-4ad0-877e-c6edb58a70c0	306	191	225	50	whosoever
aaede086-08cb-480a-b719-ce0f3246e860	537	191	112	50	will
b6adebc7-b017-4808-82b5-dc487660b2f3	655	191	187	50	harden
15992284-85f2-4725-a8a8-65a1b80bd568	849	191	87	50	his
b6601b10-7fe7-44d5-8fbc-ca5207108ba9	943	191	137	50	heart
158f2839-8d1c-4a64-a9b4-38bde7e4d8b3	943	191	137	50	,
4228f747-ee4a-43a2-ac24-d23a8cea6047	1086	191	100	50	and
9c23e590-6525-4a7b-8c90-a62e4898380c	1192	191	106	50	will
8da9d7ab-5ab4-40bc-a566-38d81646746f	1305	191	53	50	do
e8195c50-7a0f-4cca-b201-dfc912e755c6	66	227	178	73	Iniquity
28fa2357-c9c4-4806-9324-b43d52b3e842	66	227	178	73	,
5a5d6e1a-9913-4e56-acc3-770594a5e363	254	227	150	73	behold
2011f33d-865f-4321-9de4-22be24877b06	254	227	150	73	,
d384a453-4697-4594-921a-f52ec0b919cf	413	227	38	73	I
bfd87331-f912-44d0-ab7d-aa3b89d4a28b	460	227	122	73	swear
5464503f-c658-46e2-a9fc-61b86c5ae35c	592	227	56	73	in
d74053ad-5028-468b-8cb9-39fbd2b7f1d3	657	227	66	73	my
87dfa93a-9b8c-427f-a53c-d6ce75bacfb7	733	227	131	73	wrath
daead410-a748-44d1-a60e-3e2a3be4b544	873	227	94	73	that
e7dd6165-bf5d-4320-b775-dc3296891618	977	227	56	73	he
a0cd60ce-fd6a-4fdf-98a8-29962886f69b	1042	227	113	73	shall
94a9f037-6fca-4075-87a1-7ea7fbc78cf9	1165	227	66	73	not
61638970-e581-4a3c-b6c2-f19ca6ab6b3f	1240	227	118	73	ente
b070cad8-6c46-4a7c-af53-cecdd58731a8	69	270	91	43	into
a9711cb8-09cb-4899-8068-ba7aae903017	166	270	81	43	my
eb382cea-7939-4081-9972-4ddbcb743e18	252	270	94	43	rest
6b69d8e2-2d56-4e41-a73c-bbf94796450b	252	270	94	43	.
0a3a71f8-dc8b-4430-a325-fb45a4a750c8	115	313	70	44	36
19b607b2-4549-407a-8c3c-6d4a6aa25f8b	115	313	70	44	.
db627545-01e6-4587-b2d1-c59ecac9217d	190	312	102	44	And
