ID	X	Y	Width	Height	Text
8ffea0e4-ae80-4a41-b8dc-9c711131c0ca	82	95	116	50	CHAP
39f3c741-5d55-48f8-a82c-5ed724ac9a3f	82	95	116	49	.
751756a7-fbf1-45bd-a9a4-1303fa59e48b	205	96	118	50	XVII
5d829987-3363-42e2-bb83-45e2e96f7872	205	96	118	50	.]
ddbe9553-e455-4896-8fb9-97c0253054c9	550	99	112	40	BOOK
028cee5a-1343-460f-b9d4-d3c79ef8c90c	668	99	58	39	OF
93cbbbbc-67d4-4fb9-b986-ae5a0e1fcbb9	731	99	126	40	ALMA
a06b2e51-fca0-4a66-bb90-dfda165be93a	731	99	126	40	.
89bd1943-f446-4f3b-923a-6934046d1464	1235	92	76	43	283
a586c2f0-c891-4938-8d43-bbe315ae663b	82	194	40	109	An
4dfd1622-8de3-447d-8cd4-878f56ad3cbc	136	194	163	109	account
1daab0e5-5e5d-4726-be59-bf8285cd5160	313	194	54	109	ge
182713a0-5690-4ed6-a31c-ec45370f625e	381	194	54	109	the
ee5dde89-66ec-44ab-8bee-7d434f0dfd2f	450	194	54	109	so
24e5e447-54f2-44cc-a16e-0d0d4dd008ed	518	194	68	109	the
5b603b4e-4102-41d0-82df-ab99a770b562	599	194	109	109	bart
faddd156-89ca-4d7d-aa33-07bd8de93d82	722	194	54	109	i
564eb1c0-b844-4614-b562-c5e7a7c09a3e	790	194	82	109	or
2531192b-c183-42e7-a86c-b02ccf7046ee	885	194	82	109	to
924616ab-4a48-4088-b6f1-49d0a6cdd428	981	194	82	109	ten
30ee7c73-4589-41e4-a186-58583a614145	1076	194	82	109	the
40cd6a72-f3bb-46c9-9b18-397a704e3a30	1171	194	41	109	o
33bdc080-6944-47f4-a74e-623f5f441188	1226	194	82	109	the
ae7f24fb-6b61-4383-af8f-91fd52c77ef7	119	267	97	86	Ten
d594f607-47ac-4165-b811-09d4b36a91c4	226	267	54	86	of
19c5d4e2-2a40-45c4-bed8-953bce28ef3e	291	267	150	86	Nephi
df579a46-37a6-4c24-92ba-1ef8ffb8d93e	452	267	43	86	to
d991e1fd-9be8-4c36-8c14-1ce0fb8477d5	506	267	150	86	preach
94e3053b-c854-4073-91c0-719456052892	667	267	54	86	to
72a7a473-3b11-43b6-b4b1-dabee4489662	731	267	75	86	ord
bbee90c8-1c0b-44c8-8194-979306a7437f	817	267	247	86	manite
0abeaa49-c1a2-4dc3-a58b-5114b52bd0bb	1075	267	129	86	Floor
cdbdd381-df09-49dd-a744-ac2e2553e788	1215	267	90	86	outf
2a415859-8c8b-428d-a902-d8e9dd4ec869	540	415	231	50	CHAPTER
ef3194a8-a2cc-41b5-b627-36d0f2a488a7	778	415	72	50	17
56118ba9-1966-4bed-a9c2-379c43014964	778	415	72	50	.
376e93e5-5de7-49d7-8b44-f1ad404c8e0f	125	481	47	76	1
76d65f09-ef36-4658-b2f5-ae44f007f7a6	125	481	47	76	.
4a351d1d-37a3-4cb7-b76b-9598d007eb29	182	481	85	76	AND
cd07f791-65fd-47f3-9830-e5b7af43d18d	277	481	85	76	now
71480f44-acbe-46aa-b38f-de33ad242371	372	481	47	76	it
2d6b3dfc-d55f-43a2-9b7b-cbdfae430979	429	481	104	76	came
a7bcf2d9-b036-4f89-858e-c5c47646b719	543	481	47	76	to
2244911d-c72e-4c81-a869-b79007676fb9	600	481	95	76	pass
52d17919-4720-445d-9daf-188305352bec	704	481	95	76	that
d68eeedd-bed1-46f7-9050-619c7d7bb121	808	481	47	76	as
96278c3c-282c-466c-826d-5f485022980d	865	481	114	76	Alma
db7acfa3-52a5-418f-beec-ea285f40ffff	989	481	95	76	was
39593cdc-7f7c-48a6-9e80-1fb085c53c64	1093	481	215	76	journeying
5efba2fe-8c34-4189-b3aa-08bd57a5a03e	82	666	69	46	the
0079f3e4-c01f-40b6-8b42-eae802cabcd4	157	666	121	46	angel
db2ee4e3-0bad-4269-90c0-16d8104e241e	283	666	103	46	*
e414ceb6-cf32-4c55-9534-60c43d18f525	283	666	103	46	first
b0cf6f71-256b-40db-9cf3-34316b82e538	392	666	184	46	appeared
ba43ec63-8abb-4972-8cdb-b7285896dc5e	582	666	92	46	unto
34c137d9-8149-4ef3-b883-358c8ca871aa	680	666	103	46	him
62e11ca0-b883-40cf-bf39-15d9481911e4	680	666	103	46	;
1a0e7f98-ac38-4bc2-aa8b-cff575cdec3c	789	666	184	46	therefore
58735040-9c4b-42d9-8697-8c9e67c30a71	978	666	115	46	Alma
43df5fff-5e31-4d82-886d-9a805164f750	1099	666	69	46	did
c1e2959f-ffba-4a17-83d6-06de0e2bf0d0	1174	666	131	46	rejoice
07cb3dce-a695-4531-8497-90b420cb4cb5	82	707	226	46	exceedingly
a52b6f77-56d9-49fa-adc3-387007d4ecd6	313	706	55	45	to
7488a6a0-d110-40c3-a9d7-a40542642dec	373	706	72	45	see
4d7bb478-628a-4674-bc42-dbd6fdb0ca5a	450	705	72	45	his
52e3e455-b04a-420c-af5e-756c39f726cc	527	703	198	46	brethren
50c4e19c-c02c-4a18-a0b3-af9ad7d6af95	527	703	198	46	;
d51f0be3-6a87-43ea-8f7d-23f31de01d60	731	702	83	45	and
85244614-656a-4a74-bbff-ba5a7f398179	818	700	110	45	what
8214556a-16d5-4877-a1fc-19b0c218cc82	934	699	127	45	added
0d5933a0-fb5e-41d3-8217-f116d136f8fe	1066	698	110	45	more
5355a387-727b-4c7c-950d-f3330bd010a7	1181	697	55	45	to
91324725-d61d-44a0-8a73-1e8fe6469d93	1242	696	63	45	his
22a4ae82-80d2-4d1e-a5db-b4ee6eb3b7db	76	735	78	89	had
e03aafe0-cc14-4097-ae07-587b221367e6	165	735	89	89	was
b1e57be5-14c7-46a1-b718-0df844373b61	265	735	33	89	d
b3e206b4-d080-4801-be2c-0f43a5cb88a5	309	735	145	89	sto
598b1e93-c755-4aba-8503-54865f17b110	465	735	89	89	his
7a582bbe-d269-4d4d-913d-df76f84ffbbe	565	735	33	89	be
94f8b6f6-68fe-4929-abee-68303b87224b	610	735	111	89	thom
