ID	X	Y	Width	Height	Text
fa0163b4-328c-4ba8-a755-5236bf54f363	92	135	118	43	CHAP
103d71c9-925b-4c35-b807-5fed34860a2a	92	135	118	43	,
6243af22-f492-484e-9f88-eb68b3bd5208	215	135	183	43	XXX
699490fa-fb83-4f4a-8004-9620ba22ba4d	215	135	183	43	.-
d45964e4-bbac-48fd-a201-3e282c24a840	215	135	183	43	I
7f20eb77-6f53-46e3-99f7-aef5f73291d0	215	135	183	43	.]
98559fdf-e227-4c6a-935b-880a7e8b4594	606	127	58	47	IV
fc1bfcb1-bf15-47aa-944d-62cb5bd22373	606	127	58	47	.
efceeda6-e103-4237-b1c9-ff5bdbbf3dac	669	128	142	48	NEPHI
3f22930b-50eb-4282-80c6-289a0a7b1e97	669	128	142	48	.
9fd8a61a-898f-4ea9-918b-112644031af7	1245	122	79	46	543
8ec57202-1e33-45e2-95a0-9bdc5de2181c	96	231	115	46	make
1cfb2ad2-06d6-4da3-9bf3-3be105f4f639	217	231	121	46	game
244f4037-f046-4e5d-8430-7c8587bb8e71	343	231	63	46	of
a8ef1b8e-00e6-4b23-b526-3eb1a1c64d84	412	231	80	46	the
85f7dda5-d157-4854-9e76-f319e6d071ea	498	231	126	46	Jews
2151142c-9f37-45ff-a2bd-feb69fda5d7f	498	231	126	46	,
949e6644-30e3-4212-af0b-04eba214d29d	630	231	92	46	nor
a8b51c86-ab47-4429-9e64-54a6ed42cfb0	728	231	92	46	any
4af86823-9c86-491a-a4c6-0bf123392f4b	826	231	69	46	of
b8dc799b-ec95-4a92-ae68-10ac35cac46c	900	231	80	46	the
9a4eda7a-c34c-4e38-bace-dab7d6e252fa	987	231	190	46	remnant
3ce29334-6573-4aad-92c0-f7c84fbffa1d	1182	231	57	46	of
a25c6d7b-ccf8-458c-8198-446fc3b2c183	1245	231	73	46	the
ee87e59c-6598-42b9-af29-ef5eaf8dfc2c	95	274	117	52	house
8cbf37ab-b35d-4f20-9440-8a5792bd2efa	217	272	56	50	of
5ea4532a-c940-4682-80af-694802a0bf16	279	269	142	52	Israel
9eb22f1e-9967-424c-8863-d245c2373132	279	269	142	52	,
cef1012a-ff3c-48f4-8818-40647ac38046	425	268	68	50	for
15177040-3637-42bb-a2cc-9a9002b1aa1c	499	265	142	52	behold
a9d8abda-6f92-4938-8d3b-514a183540fb	646	263	81	51	the
37f0d418-5813-460f-8a88-475c8b2b5b1b	731	261	105	51	Lord
d42f1cb4-bbdd-4dff-8b44-46b3c0a0837c	842	255	264	54	remembereth
8955ed33-3065-4fea-b9e9-46fde6a69ff9	1111	253	81	51	his
b74a12f1-8bef-48b4-91a2-86b03301bbb9	1196	251	125	52	°
4eb415be-415f-47ba-b3d5-f4256975489f	1196	251	125	52	cove
db170b74-5302-4e2e-89b2-4bc260f4c4d9	1196	251	125	52	-
f1c80dc7-6d11-4919-aa43-51099690031c	95	309	100	43	nant
39290c47-eae4-4c42-9d81-0a80d538a727	200	308	100	43	unto
d9d89d5a-e9d2-4a93-9157-264b32a076e5	305	307	116	43	them
929f8f0b-d230-4bc6-809a-d283aa5a0ef5	305	307	116	43	,
adb23cd7-0c2d-404f-a7bb-bd0bb30c4dd2	426	306	90	43	and
943185b1-e88b-4cac-997d-3af00979468f	520	305	63	43	he
b1187dfe-273f-448f-b106-77ccb3034238	588	305	84	43	will
aacdf857-ad27-49a8-a018-588e030346ad	678	304	63	43	do
cc7e0159-c6a7-49f3-8657-7e0d1801b722	746	303	105	43	unto
463c2208-c2b5-4865-8fb5-74be2775bd7d	856	302	105	43	them
1c645e09-021e-4ff0-abfe-fca2040c00e3	966	300	200	44	according
fbbae4a0-ef8b-42a6-84e3-982634798f05	1171	300	53	42	to
42ca65b2-6393-4028-8ea3-ed9e723202c0	1228	299	93	43	that
8fd442a5-5bf7-4a5f-b545-aaa9db7d8b49	96	349	125	37	which
30505b87-6e1a-4b08-80b6-84fa82dd526c	225	349	60	37	he
5fe975f3-045a-4686-9958-811ede9f61ce	290	349	106	37	hath
5e4785b3-abfe-46ff-84c5-008765e28e47	401	349	139	37	sworn
85a4a977-504f-4256-a8b5-237cf74497fa	401	349	139	37	;
c3086432-1e47-45c1-8fe0-5b03d0edd9b7	92	488	107	43	made
82eca8ed-56ac-46ce-b643-05b23f727ec0	205	488	97	43	unto
ee1c78b4-8967-40d9-9e71-f90707768468	307	488	70	43	the
f8d14ea5-51b9-4012-95a8-f1d21692ed29	382	488	118	43	house
2ec0bed1-2210-4654-8062-27d569a94b97	506	488	54	43	of
1f5a0072-0510-4de5-8a3b-872925e8134d	565	488	131	43	Israel
6676c65f-928e-4dcd-b758-5db391e3c2dd	565	488	131	43	.
77606286-6b4d-464e-9251-7a13bb0259ec	543	617	240	53	CHAPTER
4a4b83ce-a82c-407a-a130-94d31b2105a6	790	617	70	53	30
92ba51fb-d3a8-494a-9553-6370ab7d3bcb	790	617	70	53	.
ed399a0a-37c6-43d0-b5cd-6c4f01c81db6	135	689	43	49	1
