ID	X	Y	Width	Height	Text
b7402077-9346-48f6-bfae-aafddfc4553d	72	89	117	49	CHAP
a0bb6cb5-289a-4a24-9008-675b27b33514	72	89	117	49	.
9d0c723d-11f3-4e6c-ac91-f2357d6771d4	195	89	104	49	XIV
e2b435c5-bc34-45c2-b191-e59edeb5e722	195	89	104	49	.]
5a82f06e-9022-42af-a0fc-7af1655e05d7	544	96	107	40	BOOK
bee902e4-16fe-45ed-87ae-7e7c0a5fc7bb	656	96	54	39	OF
f8156d58-1153-4da6-830c-c75d47d9240c	714	96	123	40	ALMA
0bcfe9e8-d004-41e5-a94d-40f5210d179f	714	96	123	40	.
0f055cc7-7139-44cc-b6ad-6871d6af6393	1226	82	79	46	275
6d7e0def-3bb6-4c68-9dce-423a1e987b75	69	191	83	83	thit
bd994a7e-f69f-44d2-9107-48ed2c93bc76	162	191	124	83	they
8b3092c8-bfb0-4e7c-966c-4d8456610cc0	297	191	93	83	dave
dc1d6515-87ee-4d48-bf8c-4bff47273ac5	401	191	145	83	spoken
6062e7ae-3de7-4ddd-aeb5-d9b6ef44329b	556	191	207	83	concern
a8d40e48-6ea7-4f0c-8c7a-8a9136f71a92	774	191	93	83	him
650105ad-cbc7-4d54-b160-6ac1da94bdbb	774	191	93	83	,
628f7564-55f8-41d1-a24b-79001918dfed	878	191	124	83	whid
ef0926bd-63f7-4e32-8132-6884381287c9	1012	191	73	83	was
c48f2744-28c1-4971-9b31-a2b3bd8359f9	1095	191	203	83	according
fa30896e-cd74-4ba3-b7d8-0a2b2b4018dc	72	275	51	36	to
bcef7857-093c-405e-be7c-674a4176b2e7	127	274	73	35	the
77b10499-e9f4-4754-986c-9de3d80b0bc7	204	272	124	35	Spirit
379a89e4-a4b5-462a-9219-8e2a1b71aaf4	331	272	47	35	of
ab80b346-6d20-4a28-8155-3b1cccd843d7	382	269	187	36	prophecy
0384b4b6-c7f0-4784-850b-cf8c5b0bcf06	573	268	119	35	which
37de33d5-7af7-4046-b661-f157d3fc9ff8	696	267	85	35	was
236cd9bf-959f-4747-9116-0f6311da03bb	786	266	51	35	in
83033de4-abae-41bb-9a6b-4fefbf953146	841	265	112	36	them
