ID	X	Y	Width	Height	Text
b9fad6e2-052e-4254-be63-ea9e481fac7d	53	56	79	43	382
c3dca5fc-2653-4c73-9dc8-09be23edc69a	550	63	116	43	BOOK
bea361ec-5c9f-4e55-9a83-ca22c3ff9125	671	63	63	42	OF
022475d8-7ec1-49b5-82a7-ee758277e551	739	63	137	43	ALMA
3e933b8a-50c8-4f29-9721-e50551b5eb52	739	63	137	43	.
8a505b93-3c6f-4f48-a2a5-d5783ea28c70	1160	62	141	50	[
e4be0719-4651-44d2-95bd-5c4d8ac3f657	1160	62	141	50	CHAP
14ded5f5-46ed-41dc-b66e-f387425b355f	1160	62	141	50	.
2a3a3208-d34f-4637-97fc-5e5495b835c0	1306	63	51	50	I
b5ebe1d3-d414-4f3b-924c-282f313d0627	56	166	137	40	stones
858a57d6-4e09-4d5f-b3bd-4d173deb38e8	197	167	93	39	and
e4e2f82c-419a-4d13-a2fd-7fb99fbefbd7	295	168	161	40	arrows
1f0289a7-14a7-436d-beaf-dcfccaf0ddea	460	169	137	40	which
067c0080-207e-4085-920b-1d47a7e8f0c3	601	169	112	40	were
47ae2155-e6c9-421b-8e59-3295f5d46f28	718	170	161	40	thrown
0ce28ffd-def5-460c-a4ff-2feb782f1e83	884	171	64	39	at
ed806647-5b17-4cb6-b25e-30eaa3042b20	952	171	141	40	them
f90a7dba-f298-4a4e-a432-5075a0329e7d	952	171	141	40	:
7303a909-6aa7-42fb-b300-56e02f9cb14b	1098	172	98	39	and
a764f804-f37f-4472-bf1b-17fa0defda81	1201	172	150	40	instead
d1bc5da1-cfdb-4b0e-ac21-cd53bea9d690	59	198	61	49	of
0b4658e8-76b6-4933-8b68-c03642880fe0	126	198	141	49	filling
4a53e421-ca33-4831-b313-2663a9471322	273	198	80	49	up
6efb5d98-638d-4c1d-9957-d9757d434376	359	198	122	49	their
9d6c9b25-e71e-49fb-9890-f14f1fe9fe71	487	198	165	49	ditches
6970b3ab-fb9a-4001-b64a-0ef2c239c592	659	198	73	49	by
2e37c1af-916e-4178-ad63-38fdc64174e0	738	198	171	49	pulling
c73e49f1-3788-4c58-969b-9d5da26aefb6	916	198	135	49	down
6a07cf17-5d75-41e8-bfa8-f1419a53a119	1057	198	86	49	the
ebbde835-5753-4ade-858f-f61c4bae80a5	1148	198	147	49	banks
3a10c050-6eba-42e3-83c4-966716549979	1301	198	53	49	of
2b825424-72f0-433a-880c-0647914f8ff0	59	244	177	79	wounded
b0136cc8-336b-40a0-8180-aba63d66c643	246	244	158	79	bodiere
3755bbb6-f839-4d99-a5d6-cb39aefe541c	414	244	109	79	filled
a808553e-db7b-4ab8-90ce-7ad83ae59ca8	533	244	69	79	up
4416d375-fde8-4b3a-9839-e2cb37ebde89	612	244	49	79	in
b5271ba7-9a92-473d-8db9-ebb291765d1c	671	244	39	79	a
1554bab3-3cf5-41b1-a32f-cf286a3ad2f2	720	244	187	79	measure
c4a9334d-5c09-4ad6-8ba3-951e195fd814	720	244	187	79	,
e7e40772-e313-4975-a826-b9cb39834b9c	917	244	109	79	with
f6155bec-aa69-4dda-b7f4-f60dd7f7350e	1036	244	109	79	their
79476c22-7d41-4fc6-a1c9-600a5e2433c5	1154	244	99	79	dead
8421f506-8782-4da0-8a07-bb71a7d0a6c2	1263	244	88	79	and
0e4c450f-bd79-4892-8b92-e4684e1013df	102	319	69	46	23
172054d7-a872-4000-b903-2cd06149abe7	102	319	69	46	.
8316c11c-f7a7-4c1a-b3db-a7844d5f5e6a	177	320	121	47	Thus
93a84d55-bdf3-4d92-9388-2504709aba9d	303	320	86	46	the
f61b71e6-8c9b-453e-8285-0a9ac6698e03	395	321	196	47	Nephites
7cc65b9e-7a4f-4117-9e1b-128bceefd3ef	596	322	98	46	had
2ec4e57f-62f7-4a0d-8b48-7c70eaf58a24	699	323	75	46	all
69c5b07e-f722-4f21-8ed0-d847cf14359c	780	323	144	47	power
cb5efaee-f3ef-460b-8912-46f83c168411	929	324	109	47	over
ae9e7ddb-0d0f-466b-8f9c-1b23b10df601	1044	324	115	47	their
50b3bebf-b920-4074-80d0-2911b414c98e	1165	325	189	47	enemies
3956b677-2dfe-47ed-8f6d-6c0767a8a315	1165	325	189	47	;
18cc321e-8513-4a6a-a7f3-864dc45efe8c	59	350	84	43	and
f9ae42e0-25fd-4089-bd5e-b2b4b210f296	148	350	105	43	thus
b15fffa1-5816-4664-b25d-85152650818b	258	351	79	43	the
39278a7b-0a64-443e-87ce-954f5706da29	342	352	231	44	Lamanites
e90e26e5-15e6-4fac-a4b6-1b9e8157fc52	578	354	74	43	did
d0290c8e-9664-4452-b949-715e81647089	657	355	179	44	attempt
cae6212b-2eea-4386-9df6-e434be8b91e2	841	357	58	43	to
62de7fb9-cf9a-4d82-81d2-e4a43c4045ab	904	357	163	43	destroy
7a3a2e4f-579b-45ff-a601-334d52459dec	1072	359	79	43	the
239ffe0b-bcac-4ca8-b7c4-2315b8f91b0c	1156	360	199	44	Nephites
650a716a-5893-469e-9cab-8bbff513bfa4	1156	360	199	44	,
e085fe4e-6c02-408d-a016-841f30fb988d	59	389	107	43	until
8ea1b105-6f57-4b2d-9402-cafbb9246190	172	389	118	43	their
feaa5005-cc25-48cd-b79b-9ed8099cc141	295	389	129	43	"
a86af1f9-bc03-4160-a888-d6852fee26ab	295	389	129	43	chief
d463b31f-ce57-4ae6-a65a-f7d3bfed552b	430	389	187	43	captains
96873744-2ec2-4fd5-a172-f610354bc895	53	392	22	89	a
0aee93cb-fb1f-4091-8e09-5367c355d7a5	86	392	67	89	til
6540009e-57ed-41b9-97ab-d245002c360f	164	392	111	89	bair
ea2d950b-b5d1-4b1e-a014-fcf662b05fc9	286	392	67	89	"
fac2a559-387b-4362-a249-40c3e9c2af4e	286	392	67	89	oh
60d61fdf-cfd0-4146-bb59-cd5b579964d7	364	392	67	89	ele
f2db035e-805d-4bf3-be91-93bd5e924860	442	392	233	89	atanites
430dcd95-1514-4a9c-aab8-d71c2713ee3f	687	392	100	89	were
