ID	X	Y	Width	Height	Text
c2767298-569e-4489-863b-3daf2204f2da	49	129	118	43	CHAP
6be598d7-81c0-4eb6-93a5-55ec54587501	49	129	118	43	.
efc37fb3-9d4f-48dc-a6c8-42c630ccd78b	173	129	114	43	XVII
4fa2731a-b494-4e92-a59a-8bba1d4c2ece	173	129	114	43	.]
244e9d0c-de6f-4b35-95c4-0bbe91591c68	573	134	45	37	I
b29d70fb-4ce4-4597-ad22-8beca8fff881	573	134	45	37	.
b1cdc250-3299-4370-86c1-6952663a1f76	622	135	132	38	NEPHI
0b4f5a56-602c-4533-9f51-c54624cea25a	622	135	132	38	.
11219e53-289d-408e-a044-fd511c1fb41f	1212	122	59	49	43
79959859-cc22-4625-90f9-19409eeb7639	95	231	68	43	40
2d8ec7d0-01ed-4dfd-979b-ab1698919dce	95	231	68	43	.
f7924a3a-74f1-4274-a56d-d536e1f0c1dc	169	230	100	42	And
a3049d9b-1106-484b-8cde-85ab37f81e4b	274	230	63	42	he
4d15670f-4fc9-4839-aa4b-79d1f9defaae	342	230	142	42	loveth
8cd2935f-15da-45ff-9a61-0879de9bae21	489	229	121	42	those
2baafe04-c2cd-4148-8aae-4b2207b6843f	615	229	100	42	who
59f69631-8c5f-4d6a-8d4b-f7dae0481064	720	229	95	42	will
1522ade3-75da-45c3-b059-e7354fc74859	819	228	110	42	have
1a69c62e-701e-47b5-a58f-bb93f25de52c	935	228	100	42	him
042f534d-e3da-4370-a13a-58482a8b784a	1040	228	58	42	to
f5b8fcf6-b0b8-4c46-ac02-42f72a45d2fd	1103	227	68	42	be
d2a7d919-7e99-45d9-afec-4d3e3f6e6ad4	1176	227	99	43	their
32e7de73-9f12-4dc0-892d-6ec72fd7e04b	145	267	192	48	Behold
8032a39b-3ba5-4ad5-bb71-09f4474477cc	145	267	192	48	,
08191aea-5093-4f19-8ad1-3b22c6a98c02	341	266	57	46	he
918a20e7-b706-4cf8-91c9-6f3be0a0577f	403	264	119	47	loved
50084db1-e986-4f26-be63-5bb39bd1f9d8	527	263	79	46	our
04be741b-5d4e-4016-a217-ffdc43a23427	611	261	169	47	fathers
ce55a09d-528a-49f0-98a6-6839fdc00277	611	261	169	47	!
b549c794-81bf-422f-8c93-8f0580fc58df	785	259	96	46	and
5056eb62-6479-4784-b4af-767c6c632ce6	886	259	57	46	he
b0d48df8-b9a2-4bfd-8670-cb8673640fc2	948	255	225	48	covenanted
80cf2c51-fb2e-4eb6-937b-f15daa1a2052	1179	254	93	47	with
cad8e9ae-8a44-4903-a0ea-3d3293ae7e76	53	379	107	33	bring
85e353a8-6973-40a3-a75d-6180c55bc27c	164	379	103	33	them
a0b567e2-ca22-4cf9-8a4a-164fb1a69170	271	379	74	33	out
0b727423-351d-4b42-af32-ffedd74b11e2	350	379	54	33	of
9eab3e1c-9bd3-49f6-8105-740ac0faf29c	407	379	70	33	the
60ec9a33-a266-49a5-a996-56f4651aab03	482	379	95	33	land
8050a834-a587-4605-92b4-925ffa16ffcb	581	379	54	33	of
523d4e1b-a42e-452c-a3c7-0c9c0a5786ad	638	379	126	33	Egypt
99878e32-5d22-419d-a88f-01ca3789fae5	638	379	126	33	.
3ca4d711-323a-4197-8399-bcb7fed389f9	92	411	65	41	41
1913b8d4-71ad-43cd-9fd0-3c123ed9cba3	92	411	65	41	.
71cabf41-663b-46e5-a046-fc613f2f5e51	162	410	100	41	And
a748867c-d1b5-45ac-941d-44c9fad65999	267	409	60	41	he
9074ae03-534c-41c6-bf1b-11a444a375c7	332	408	75	41	did
94c2539c-2437-45d4-9dfc-79ebe6781707	412	406	210	42	straighten
cee2b184-183c-4fdb-a970-2e50832cbbd2	627	405	110	41	them
c9e25255-e58b-4568-a0e2-51ba0ba385fc	742	405	55	40	in
e78558a2-39b0-481e-a55d-b350d75af302	801	404	80	41	the
94eef16d-9863-4e6c-beff-1f2e96b1de95	886	402	210	42	wilderness
260bf4a3-7d5a-4b9c-8aa7-fad28b366a7d	1101	401	105	41	with
aaa7c548-1264-494e-a327-b811ca10b01e	1211	401	61	41	his
fad175cc-3f59-4a72-bade-2dce5d709ceb	46	438	78	89	Ear
4f7fd11b-4ae1-496d-b19e-b942168716c6	135	438	178	89	straight
c645e99b-2fed-453b-bfd4-3f95b16a24a6	324	438	178	89	herdened
ed046a9b-9f4a-4b05-9e2b-04ab0843aaa3	513	438	178	89	because
2b7b1d43-c759-4f07-a82e-e4c87c7b6489	702	438	67	89	to
ee297215-a950-4129-a502-b374a3e80b72	780	438	100	89	cent
c1394e3f-e91c-469e-846f-84722389d83d	891	438	89	89	a
5734822a-3510-4e4a-b7ed-2b43691e650c	991	438	111	89	hare
