ID	X	Y	Width	Height	Text
6dc405a9-177b-4cf1-aa20-1070d642fe73	63	59	76	40	174
7fc6d6c9-565d-499b-a254-034b28cd6474	530	72	112	40	BOOK
8bcb6e77-6911-466a-b5cf-d239f0294a55	648	73	63	39	OF
e0538a98-a4ea-4993-bb05-6817e27b1d16	716	72	170	40	MOSIAH
b07ab4d9-9a2e-4650-bfe7-b2435c7a181d	716	72	170	40	.
e50b534b-2b24-4d8a-a70f-2bdf7314631e	1156	69	146	40	[
185efb8b-9791-4d62-8df8-106647e8b212	1156	69	146	40	CHAP
29d199d4-2176-45e4-b887-f29a8bf8a6ce	1156	69	146	40	.
5fe5aae1-002f-4bc0-98c8-509c9d628a42	1307	69	47	40	V
b295679a-aa45-4986-a684-6ab89f0edc27	1307	69	47	40	.
fa56d220-6f8d-4dd7-9b57-970e7e274022	66	168	126	53	never
845c3931-34b7-4c3a-aa85-8a0f064f8829	198	168	172	53	"
971976c5-d2df-4022-bc81-51e3919a04b4	198	168	172	53	ending
c2249208-6c96-402a-a72c-977797b5a3c7	377	168	192	53	torment
6b37ec81-5d45-4f1a-bca2-a1d314a7d869	377	168	192	53	,
045642e1-de3c-4cff-8b65-a797f21109d6	576	168	73	53	as
102ae4f7-be7c-4427-9b41-c793d6b96ea8	655	168	86	53	has
f29cf7e2-612b-45c5-90fc-1635d784b51d	748	168	119	53	been
574038df-6e3c-4de3-8dc7-68d2aa4b1eea	874	168	159	53	spoken
fd4bbcc1-3d96-4752-b68c-a49d998bc099	1039	168	73	53	by
125b5f71-0383-473a-ae9a-20723215a09c	1119	168	86	53	the
cf738354-f049-4727-ba50-ddc48e0e2fd8	1211	168	146	53	"
1c99d604-3e79-4c88-b8b6-e9ee98ad85f6	1211	168	146	53	angel
4cb57759-d359-43cb-bd5e-0121cb08e647	1211	168	146	53	,
9312a4b2-3027-47e4-9b7b-846613a8ad55	66	208	98	46	that
d0e56a7c-ab61-41e2-bbd3-8aeb5df92120	169	208	69	46	we
1304d59d-b72d-486f-a8cf-9d30d34eb3ea	244	208	103	46	may
0d2ce726-ab8d-4621-b5f9-60c449035bf4	353	208	80	46	not
c6f6fef6-269e-4e96-a391-04c465147ba6	439	208	126	46	drink
bac155ae-abd0-489a-9614-f03a57016f24	572	208	80	46	out
0bf8199f-ca79-4b9c-8814-f00260023123	658	208	57	46	of
ec0066db-9893-4e34-a8d8-9cd1854f8aed	721	208	80	46	the
87893b0c-6b13-4954-bd57-cbc0c17b5087	807	208	86	46	cup
41a1a746-1181-4b37-9e0f-46a8ba19ef6f	899	208	57	46	of
e638eb1a-1f3e-44f7-bedf-c40d4e870288	962	208	80	46	the
a25c705a-e5d0-4bb2-b6b3-88b53434d1e4	1048	208	138	46	wrath
491b4e1e-44ef-4519-b5dc-6c14bbfe22bc	1192	208	56	46	of
ac5be480-ea9f-4f26-a9ef-d65c052306ea	1245	214	109	36	God
8856b2ff-4682-4332-a8c2-6b2c151c4e29	1245	214	109	36	.
ba927774-4052-4e09-be19-77299bfb0c91	109	254	50	36	b
ee9a2b75-a3ad-40f5-ab7b-928743496625	109	254	50	36	.
d3702a12-6a9f-4fb2-bb29-fb2a2df04d06	163	254	112	36	And
3e908a8e-cba7-4e5b-b887-b5de53f4d264	280	254	121	36	now
db310c30-4da4-4b0c-a772-3ab23b43f804	280	254	121	36	,
6fcfa118-04cf-45b8-be2f-26361a9d384f	406	254	126	36	these
a2cfb950-c898-4604-8bea-77c2cf0a0a77	536	254	94	36	are
3e8457c9-8e69-4e31-88be-84d098ef0753	635	254	94	36	the
5cf63e16-d86c-41ae-a1d0-2c79ab0888f2	734	254	123	36	words
e14edca5-0fde-41fd-b5dc-1f01962cb010	883	247	144	46	which
3127c667-2016-4b57-80e6-ecb5f86207a4	1033	247	115	46	king
00f6071a-0654-4b14-8320-61c6a1ce9a99	1153	247	197	46	Benjamin
6e5a23bd-802c-4d9b-bfb5-3ddb0032b092	69	282	153	39	desired
e29dbd03-82e5-437c-9f65-2a2e77bd8b92	226	284	65	38	of
381639e4-d8f3-4d32-b0dd-48b49ac0360b	295	284	139	38	them
ffbcbf4d-4124-4a1b-a252-f109afc193b1	295	284	139	38	;
425a96e4-533d-43c3-a099-00c1120b2507	439	286	97	38	and
