ID	X	Y	Width	Height	Text
bba7261c-aa46-469f-a753-87ad05ae8c99	374	54	118	38	BOOK
8fd9c188-7d22-46ba-8684-043ba2c4656d	497	54	66	38	OF
063aec8b-b1d4-494b-b0ce-dafadaf80b02	568	54	220	38	HELAMAN
43978491-3bb6-4cfb-8498-9782b1756333	568	54	220	38	.
3df764cc-443d-4b03-93d9-541f37eec3bc	1115	51	82	41	483
08dd1027-2f02-452e-9b5e-ba592f880aca	44	143	168	54	brethren
515393a3-c15a-4f57-9cf1-74fd10851aeb	44	143	168	54	,
a26b7a6c-e938-4c7f-a94d-8492f117aad3	219	143	67	54	the
ec104490-bf5f-4862-95b5-a30eb7ce3570	294	143	256	54	Lamanites
12696874-5471-46d3-b50a-0a4f156f2092	294	143	256	54	;
529dc799-3745-45dd-9488-63055ad3a2e2	557	143	81	54	and
56743dc2-7c87-45bc-b457-1e3c7b270e53	644	143	351	54	notwithstanding
91b36250-6791-48b3-9635-c6c59fe8089c	1002	143	67	54	the
9bed6a81-482c-4c7b-8ca0-a52d95c22c95	1076	143	121	54	many
2d5bf4e5-c958-43f1-aac5-2208e0d4ba36	44	187	181	58	alictions
169b3acd-4a04-464c-aef7-98346b1874fa	232	187	130	58	which
8331e556-9fbd-4d5c-8e69-1230d435f057	370	187	109	58	they
298541e3-c408-4e0e-a4a6-a293b99d4e28	486	187	109	58	shall
f04d8d88-0313-462c-86d0-1ddf53a93ffc	602	187	123	58	have
35f919ff-a360-4c36-9d19-8ff8d275abc0	602	187	123	58	,
cb59d688-fa4d-40cb-abb3-45ab31ee1f5a	732	187	101	58	and
e27c4e91-d44e-4592-b0fc-a961ad74c611	841	187	353	58	notwithstanding
5a266b58-1b74-495d-a2c7-8ee3f881258c	44	230	77	53	they
b473446a-054f-4e07-847d-13d892f4dd1d	127	231	103	53	shall
c11b78d8-ce92-4683-b1d7-280cde30a8ef	235	233	52	52	be
92b2ead2-8910-4f41-8423-e462cf257b50	292	234	141	53	driven
1ddd5e53-d6b3-4233-a606-9b5e0d6fc074	439	236	52	52	to
1f57bcb6-f156-421e-b4d3-cd4840cc9f8f	496	237	77	52	and
bb0a0d10-3332-4d94-93d5-aa05cae977e0	579	239	65	52	fro
3d9bdf40-151a-4651-bbc4-6ad19f5c16e6	649	240	109	53	upon
1077b351-d5f4-4719-a93d-10f531f1413f	763	242	71	52	the
940ecddd-6512-4303-becf-7b1ca7802457	840	243	96	53	face
60969752-037a-47bc-86fd-0dde4ae05167	942	244	39	52	of
be188704-867d-4273-8dd4-d167c394a37f	986	245	71	52	the
6594689e-3990-4f52-bce8-72b9839ccec8	1063	246	135	54	earth
e3401c84-c077-436d-868a-21a3eeeb644e	1063	246	135	54	,
7a8cf1de-7a93-447f-bb57-18ad59d16017	44	289	72	48	and
78616acd-e10c-49a9-9841-5a7b95bd07db	122	289	48	48	be
d2825aa3-9ef3-47a0-b21d-8851ec5a721e	176	289	156	48	hunted
5c712e1a-f92f-46fe-abea-c532427672d8	176	289	156	48	,
84b1e823-4ec4-47a6-ae9a-fc616f020521	338	289	78	48	and
b11b4593-62a0-45c8-b34b-e4d24e234b26	422	289	108	48	shall
dd3e7606-4abe-4ffb-820a-b4b107cf7584	536	289	48	48	be
4d983e28-d12e-4744-bc61-a53a024c1196	590	289	156	48	smitten
5374a2fc-801f-4d10-974a-9a45e4ad2784	751	289	84	48	and
04d3fd1e-55f9-4336-8d98-b268f1884c3e	841	289	186	48	scattered
9734bf37-7db1-42b9-84c6-953aca7347c8	1033	289	164	48	abroad
13f9a77f-cd69-4592-805a-e14d70758a0a	1033	289	164	48	,
1e3d200e-583f-4d88-a6fa-53ef9871daae	44	334	121	51	having
cf01cb58-de33-4fea-a347-2829debe7e17	171	334	70	51	no
a8ad0986-d763-457b-8f21-c984cf2fdd35	248	334	115	51	place
dffcd5a8-b236-41a8-85e4-0912b99f711c	369	334	70	51	for
d41c726a-001a-4a00-8aa0-ddee272a39ca	445	334	153	51	refuge
