ID	X	Y	Width	Height	Text
dddb21b1-40d3-4f46-aae9-7d2a1d15687d	411	68	124	38	BOOK
616d936c-76ab-47f1-ad88-29d65c3444ba	540	68	66	38	OF
c6d26db1-1636-4e6a-85a5-ba0f8ef86e71	611	68	222	38	HELAMAN
b15e9b0f-4f87-4c90-a875-d285d1fc2e42	611	68	222	38	.
0de86e88-d3c2-4ea9-92ed-71dca5c5f62b	1125	58	85	41	479
3de3da5b-ef33-49f9-b621-eab759fef8c9	61	167	72	45	give
36221211-1838-40ea-bad8-9d048c857794	138	166	99	45	unto
34b0ec0e-6cee-464a-bf04-d89fb377bf8d	242	165	77	45	you
f4c1046f-efcc-4abe-9447-b25d4df722e2	325	165	44	44	a
47f6b1ca-072b-4d8e-b057-c1e3bf8c46f9	374	164	127	45	sign
d3347dd0-319b-4cdf-a53b-8e67beb4a43a	374	164	127	45	:
42ddc6e5-a40f-4f18-b9b8-837066cae5fa	506	163	77	45	for
17e6f146-1800-4ccf-b980-b41b9bb07b94	588	163	88	45	live
577d877a-bdb8-45b3-8e1f-ce12ef62f534	682	162	127	45	years
62a70c3e-1022-4c9f-b4bb-7cc762b3741e	814	161	121	45	more
b0d301ff-3184-4b06-b321-4b5cd96dfa30	940	160	176	45	cometh
7386b41e-6958-4af1-af75-ed5389ab156f	940	160	176	45	,
f7e85d39-0dd2-4392-af41-f07e6a2668d3	1122	159	86	45	and
ed791042-3ac4-4c7d-bfe3-3944a348ec65	57	215	140	47	behold
c0c10443-bc3c-4e71-a8e1-f09a1200bcd8	57	215	140	47	,
b11c5074-1a79-49bf-b392-fc9152a70345	202	213	98	45	then
079d43e6-e9fd-48dd-a417-ea1dedadff29	304	210	162	46	cometh
9474e183-ef0c-4197-ad24-89bd49f7dcee	471	208	81	45	the
f6a38dc8-59b9-4182-a5dd-cb87772ee1c8	557	206	92	45	Son
17c6eefb-65b0-41ba-abb9-93a426dd49db	653	205	55	44	of
45399c79-0565-41e6-8c02-9b71aab29f6d	713	203	98	45	God
7dcb3fc1-1ed1-4546-9283-de9c40e7f421	815	202	49	44	to
51951b52-9bc1-4537-8f75-0d78ac810dad	868	198	162	46	redeem
313efda9-f654-45e3-93aa-438466e8e22c	1035	197	60	44	all
758d2359-6aad-43e4-bdda-903fb9d136b7	1099	195	112	46	those
6b6ada0f-65f7-43c3-98bc-e9d0e3719bca	61	248	82	55	who
98bdf3fd-315f-4d72-aba1-9f89fdb94e2f	150	248	103	55	shall
1386c152-363c-4a24-b5aa-1f82c2a1c339	260	248	158	55	believe
9001c919-6d8b-42c1-bfe2-42b5a646dfe2	425	248	55	55	on
829f43c6-032b-4aad-b2b5-38e74753c170	487	248	82	55	his
d99c87e9-fa62-4639-8b03-b2dbfc39b229	576	248	158	55	name
81cfe491-36c8-4aa5-a62d-8d5068bf1271	576	248	158	55	.
9f93b6f4-43ff-465e-ba25-6717abdb0aac	741	248	103	55	And
d9e99749-312b-4d49-a272-73f8f51b8f64	851	248	172	55	behold
006a2e38-ff0c-44bc-b065-47d81b7023f2	851	248	172	55	,
3dcc7462-c605-4aea-94be-0067582e0089	1030	248	89	55	this
21f7a7a5-a8d2-4d88-9467-c2ece5b46c68	1126	248	88	55	will
fdbe5cc0-c061-44e8-ac94-76e91e384ff0	61	300	21	58	I
f330e808-f613-45e9-a848-ac330fd2ae59	89	300	78	57	give
ae31c912-0837-4df6-8ac5-313ce9979d0c	175	300	93	57	unto
a5c6f8ca-d8cb-49a2-9016-e64f7c236244	275	300	85	57	you
8207902b-67d5-4a36-b923-a5e79f6df2a9	367	300	64	57	for
36fc885c-f456-495a-b9de-2a52394dd72a	438	300	36	57	a
e1b2686f-ad5d-42f2-966f-309c7d3ef126	481	300	93	57	sign
a4e69197-91e1-4405-a074-af199d445ea1	581	300	43	57	at
ccc90880-f96b-43f2-9e8d-0228a3123f57	631	300	71	57	the
ff234493-1e55-4875-aaf0-c77d75665ee9	709	300	107	57	time
4ef31319-a262-4873-b13a-4fef56f4b421	823	300	114	57	ofhis
94bf47ca-f439-4d20-902c-9a793b62ed57	944	300	192	57	coming
5ded3332-b654-4676-bda6-f80c415dff01	944	300	192	57	;
cc8e2b31-f806-4ed0-b339-1b7587a1b7b4	1143	300	71	58	for
14d4fc44-753e-4026-bead-8395dbf8cca9	57	347	136	59	behold
58904941-758b-45b2-ae1d-946f468360bb	57	347	136	59	,
121c9bf4-b8ec-4ffe-a78f-b9b598b491bd	200	346	100	58	there
47186569-f881-405b-906c-a2bd5e573752	307	345	100	58	shall
e6bf8336-bcda-4bb5-aa28-e62311e3a073	413	345	43	57	be
965c4cd8-d31d-41a8-9c09-0d91641482d3	463	344	107	58	great
8c4e1f3f-7cab-418b-87b4-329507afa432	577	343	114	58	lights
4f3f832d-359c-445c-bce6-df8bc4575eba	698	342	43	57	in
1cf09f19-c6dc-4422-9829-425acdfc0e80	748	341	164	59	heaven
d6cbe32a-9dab-45e3-b58c-69eaa679460c	748	341	164	59	,
508ae12f-69d7-4e6b-aab7-7ffc3c1d49ad	919	339	193	59	insomuch
f4573263-9b33-46d2-8501-9f138843e2a9	1118	338	96	59	that
278ceb14-f7e9-4a27-a17f-207b47c84a5e	54	398	42	48	in
109934c9-0e1e-45ac-958f-827e50747436	102	398	66	48	the
da8698ab-30da-4765-8b56-3b8f653a3522	174	398	114	48	night
7919407e-6a7c-48bb-b76f-1739e3ab7043	294	398	132	48	before
c3ffea8e-0936-40e4-b8e8-58b76dfd5306	432	398	48	48	he
013126ee-c462-42cf-b525-027c2972cb41	486	398	156	48	cometh
189dc07d-d968-49b2-9f73-c0b5d615c1be	648	398	120	48	there
72c25acd-f2a1-4932-8ec8-345681c0aaac	773	398	108	48	shall
37b637e8-a6fd-4237-bcd8-82c21615af27	887	398	54	48	be
449890fb-c1e8-4307-9327-a39fdfd894b7	947	398	54	48	no
7ac2c84d-7f86-4184-aae3-3d1520f2330a	1007	398	203	48	darkness
91b183bc-15a1-474c-9cd8-cf374b78f98f	1007	398	203	48	,
aa5326a5-d21a-47f6-89aa-d6be0d92b0a3	58	447	187	45	insomuch
7289b109-a513-4e88-82ef-366c131c83a1	250	447	88	44	that
1af0fb59-1db5-4474-9c35-2fb81fda8e81	344	447	39	44	it
5c6d6105-d6b0-45ff-aeab-e932e69df903	387	446	110	44	shall
03964772-4db6-4200-9e0e-7f95a5daf7ea	503	446	154	44	appear
dfe25786-ac75-4628-bc51-572cdfbc62d8	662	446	99	44	unto
dcd44860-947c-427d-858b-83f8245102dc	767	445	99	44	man
6903b211-298e-4770-ac30-4a649aa36b2d	871	445	55	44	as
1a45cc39-8da5-434d-acf8-2eac1711b0e8	932	445	39	44	if
a047bb86-e332-4288-bed3-16eea1e29076	976	445	44	44	it
169a431e-f95c-42b5-a3ba-3530ff9aae6e	1025	444	88	44	was
32ff35ce-f336-41f2-9ba8-80b12e9253a2	1118	444	95	45	day
9bec319c-4ba0-4c4f-93ac-2bbaaa49947b	1118	444	95	44	,
e3b0248e-3e42-4aad-8680-76f011d856cd	61	500	171	50	therefore
a52b2b51-0352-4a20-9593-e8460a61ffe5	237	498	112	48	there
d959ce0b-ca27-42ca-8f12-82027961face	354	497	106	48	shall
d345d715-64c6-47f5-86e2-3e277381ce65	466	496	48	48	be
b987e201-c686-4ef5-afdb-bd90dcdddfc1	519	495	77	48	one
869a4942-15bc-4dd7-b8eb-4606b8aa7375	601	494	71	48	day
653eb072-9080-45be-b9fb-85c51632a8cc	677	493	77	48	and
85287799-c873-4616-aa3a-91c750e22e4a	759	492	24	47	a
929bad90-00d8-45ae-b450-d98f52fb6362	789	490	130	49	night
f140081e-1f97-44d1-b496-34b7a6c4c3c0	789	490	130	49	,
68ca35eb-bcb5-4218-88da-02770d02fc3d	924	489	77	48	and
d9da76ed-7301-422d-a907-a5c1bc06ea30	1006	489	30	47	a
415c3587-89b7-45f3-b005-10e017e8a308	1041	488	83	48	day
ac7ccd67-016a-4ac3-a66a-76e64ea94329	1041	488	83	48	,
e9e814ae-40ae-41cd-bfee-f31ce2aed206	1129	487	48	48	as
c408a5a3-df06-45c9-89d1-8f458330c692	1182	486	39	48	if
7d5a2d43-c34f-403e-b43c-6e545bf4785f	57	543	34	54	it
75ae2178-c3de-4705-89d7-c203bcbe2c16	97	541	93	54	were
fab3a11a-a53f-4171-b886-c58679d46587	196	540	80	54	one
2c082373-758d-4ede-94bb-8fb89047788d	282	539	93	54	day
d019e992-c6b2-4b9f-a6fa-1fde7113fa0e	282	539	93	54	,
f7c51824-96d7-42b3-8219-52cdcda6abf7	382	537	87	54	and
9392f538-427f-47ff-acb6-3c410c235e1f	474	536	113	55	there
a7ec7ae3-b463-4b28-bef1-072dca765a1f	593	534	107	54	were
3d973b4b-ec55-4167-9d51-58182ad395db	706	533	60	54	no
bb5ba7c3-dd0f-4690-ab3d-12b4e1f6b978	772	531	146	55	night
832e2b3f-eb96-4fdf-9dc3-d51d7d9a7def	772	531	146	55	;
d2c8eaa3-bf33-4135-98d1-b9dc23b1a889	924	530	87	54	and
2c8eddeb-5010-4029-bee4-0f6f63f5b214	1017	529	80	54	this
ef6d02a9-657e-4fff-a34e-4a50a09a8dca	1103	527	111	55	shall
c1d6d05e-5b39-4023-b246-09273d05da29	58	582	44	58	be
ae75d1a3-300d-4405-9962-d9ede3e97473	109	582	87	58	unto
