ID	X	Y	Width	Height	Text
6b5b2d3f-25c5-4519-a1b9-11ae954d47f9	136	48	82	41	400
15866128-49a8-4894-962c-27618a8e19ab	621	69	128	44	BOOK
f69463e4-96f9-4840-bc33-c108053bd2fb	751	76	69	40	OF
8b486323-a812-4c29-b7c7-0fe42216bd37	823	80	131	44	ALMA
03048c72-5c40-4d6e-911b-26f7b72fcf64	823	80	131	44	.
eddcab40-18fa-44a6-9ba0-2acc8c2dcc9f	134	128	69	69	the
e3d873dc-668e-4dde-972f-41a326215f34	208	132	151	73	plains
eb982cdb-f4f7-4827-b8a6-42dcb9a0578f	208	132	151	73	,
4a8c374c-482a-43ce-a29a-f6865cd72495	364	139	184	74	hetween
621267be-a1b7-4ed5-ad4d-e81810fbdd9b	554	148	77	69	the
a441651d-829b-4db8-8b0c-a50d6fd03e58	636	152	85	70	two
ad2f1b63-6df6-4ec2-b3ae-b3438a0c1ca1	727	156	176	74	cities
d80ec82d-7cbd-4936-b575-be55fd9f3069	727	156	176	74	.
b57daf07-285c-4091-97aa-60cb6b41759d	908	165	102	71	But
794932ce-254c-4892-80b7-e83b5a0bfd6c	1015	170	160	73	behold
6cd201a4-161a-484c-9bab-25ddcefd710b	1015	170	160	73	,
9b6c24ec-f9f2-4bfe-94c9-7684b10afbab	1180	178	126	72	Jacob
a65ea1e3-0cd5-4953-bf23-b39c41e7aca2	1180	178	126	72	,
53a34886-4ccb-48f7-8041-75ac9f91f57c	134	188	95	61	who
a0bbd54c-0b37-4f31-8d1c-dc551d0ad8db	234	192	95	60	was
fc16fd6b-76a9-4ad2-bf89-d19e8aa0f023	334	196	38	58	a
f1026905-5ceb-4b5c-9a48-d0355526298c	376	198	216	65	Zoramite
39630bca-56dc-4560-bd54-b737028333d7	376	198	216	65	,
53e54ded-555f-4461-92a4-5ef3183bd54b	597	206	137	62	would
746348d0-cf30-4585-8bcc-6fcc43d5e764	739	211	80	60	not
1c83d40c-25f7-459c-be94-d646c99abeea	825	215	123	62	come
1092c365-3a4e-44ab-962c-0c86478ea25a	953	220	73	60	out
43363ee5-d421-432a-a93b-05e1559b4545	1031	223	95	60	with
f0ae8ff3-8f87-4df9-bb1a-02bf7b76dd43	1130	226	66	59	his
d875e6d4-92bc-4250-b425-6c0c3a65a858	1202	229	96	61	army
