ID	X	Y	Width	Height	Text
0b427d05-99a3-4b8d-a826-ef244d8e60e7	122	51	82	41	116
680ed3fa-3f93-42a1-8a9a-f0d68c2412c6	449	67	176	39	SECOND
d7a5b50e-ee86-4e9c-923b-872799756a74	629	69	130	38	BOOK
ddcd3ec3-6c2d-46bb-8258-44f7500a99f3	763	70	70	38	OF
2777bd65-8a5c-4333-934e-db97ae632f5e	837	70	156	39	NEPHI
f7b6ac9b-e3a7-4dbc-8054-bbb78659ddf7	837	70	156	39	.
aa66f0f1-9868-4396-9291-a7ddcdc78a18	119	146	128	62	things
5bad1bed-2244-4d92-8978-1ce65799cd7d	254	147	98	61	unto
441c2b51-bcf7-4ebc-979e-6d2fd3c5650d	358	148	75	60	the
01277d8e-f36b-4bb0-b4b6-34a5a461d1ab	441	148	180	61	children
39788407-e4ec-4b28-ae1e-3ed1dc98c1cd	628	149	45	60	of
7297d38d-7ab8-4da2-ac3b-822129da7c1a	681	150	120	61	men
28f3d7e6-bd8b-415a-a7da-84d828a80983	681	150	120	61	.
0f6110c9-a079-44e8-be57-7b0f6a9543c3	808	150	83	61	For
65bfcfc7-3201-4279-ab7c-8f2a2646efe4	898	151	165	61	behold
f50758af-2def-460e-8bfe-a1e1c37c6f12	898	151	165	61	,
56a6249a-f193-476c-8c9d-36cf23407c37	1070	152	30	60	I
57be8dd6-680a-4711-8ed5-07addf1e5592	1108	152	68	60	am
607ea63b-814b-4888-8fa3-1008e6fc3606	1183	153	113	62	God
177b27b9-552d-48b1-97d1-286618a1b51e	1183	153	113	62	;
1c625489-2029-4a37-bf16-615b76a4826b	119	196	84	58	and
cd8805fe-72a1-4256-a3ff-2409b79cfd35	210	197	21	56	I
d13ed1db-3053-46be-9573-11caa5268572	237	197	70	57	am
73a2b59e-7846-49e6-a8fe-2107f1d2c9d5	314	198	35	56	a
af8f29d0-a62d-4076-a1f3-bdb6eb3e846c	356	199	98	57	God
9d062756-ca9d-4366-ba95-e9de60796e98	461	200	56	57	of
ed76e210-5fcc-429e-a3aa-994a2b724c2d	524	200	210	58	miracles
0c89c6a8-69c2-4a37-bf00-9552464ea772	524	200	210	58	;
e3766afa-02d4-41fc-8ed8-188542299d46	741	202	98	57	and
29417c71-5179-4664-bac6-09d7c0e36d10	846	203	35	56	I
8374e747-3e5a-4145-8da4-43468c9061f2	888	203	91	57	will
79a74aa0-8ea5-42d4-923a-e18aa233f23d	986	204	112	57	shew
b00346a8-74bd-4e0c-9d4e-ae730e54ba62	1105	205	112	57	unto
f6d4af63-9c3e-40ce-9d31-5d8eaa5de389	1224	207	65	58	the
55d42fa9-9db3-48f4-a57a-4296ec598614	119	247	130	49	world
0dba5844-a035-4a28-a1c9-9bf04a00d2eb	254	249	100	48	that
d4ee1a36-e277-49f3-8cf2-5676d3d42c99	359	250	42	47	I
eefdfc0b-1c1b-4476-9341-d550788623c2	406	250	89	48	am
