ID	X	Y	Width	Height	Text
62ccdeed-3a5f-4b43-a2b0-9648b206d3f4	346	63	171	46	SECOND
a3e395e7-70df-4d06-9141-c2d66c714b3d	521	58	126	44	BOOK
7c5aceb4-4f87-4c4c-9283-919cd41f4725	650	56	71	42	OF
8cf3ff14-c71a-42ca-80aa-d49840b336c8	725	51	156	46	NEPHI
aed3d318-5e0c-4146-86a1-d30ed264ef93	725	51	156	45	.
ac134220-3299-42bc-bf62-c8b6bf9f958c	1112	37	78	41	123
ac7152d2-6840-448a-a218-cbaa35bc6106	30	164	95	53	shall
b512a220-00a5-4500-9687-33d030783d1f	129	161	101	53	play
4d0ac59f-b031-40d1-9fdf-ce27a53fa5b0	236	160	58	52	on
e032f0b6-3d6e-4172-a203-eb648abc0f08	298	157	76	52	the
c9169a4b-78e2-48a3-ba35-667b7c2d2d9d	379	154	95	53	hole
4aac0c17-3e8d-433a-b632-686f5d2fb02f	479	153	58	52	of
56789ebd-5e9e-4f52-a616-11c33d778289	541	150	83	52	the
71ccaf0b-8e4f-4314-8004-a6136d403c42	629	147	95	53	asp
a3bce357-1606-4d14-9d5b-19247690aee0	629	147	95	53	,
3bb1b967-6bb4-448b-aa6f-511d6ee72f3e	729	145	89	52	and
dd77d89d-7d8d-4003-a069-26d0059f0b37	822	142	76	52	the
dd943a25-6248-4719-9d21-696902024a35	904	137	170	55	weaned
b06a3ec9-0df0-412d-85d1-55ab4a6f8da2	1078	134	110	53	child
61c47872-9817-4e04-b625-febd8967e630	33	213	93	46	shall
edec59a9-5605-41cb-aee7-c4377706abc0	129	211	77	45	put
7cb21d1c-148f-453e-a18a-02173980e1e3	210	208	66	45	his
0249a617-7a29-41ef-ae85-ee10fb8f4e7e	280	204	120	47	hand
0c372c7a-f5ff-48f6-a094-3b2c3e3d5089	403	202	60	45	on
f0239ee9-c374-45c6-ab5a-2547de1af92f	468	199	71	45	the
04152433-33e7-415f-b84b-cc5636136c01	543	190	264	52	cockatrice's
89f3327c-ac8d-4ee5-b7af-65cc63eb3eb2	811	185	146	48	den
17dc8d2a-981b-43e3-88f5-ce62bf22d017	811	185	146	48	.
5c228036-334a-42da-8019-4b7157b38bea	961	181	120	47	They
a887beac-3edc-4035-8088-8cf3c81ec849	1085	177	106	47	shall
e68e56e7-09a4-4bd9-aac4-a5c429591fe9	33	262	76	49	not
e0091ba8-e928-4627-b61c-ea50b3e65b37	113	259	99	49	hurt
90f4efc2-8a86-45ee-a069-08ae93f30c33	217	256	82	49	nor
9ec58715-c782-4484-8382-3e7791228938	303	251	157	51	destroy
db6fd170-d2a7-46c0-ae35-933a3a6ffcc5	464	249	59	48	in
2160b24a-3c89-4042-bce7-9c4dfd4e6043	527	246	76	48	all
be8ec075-4232-46b6-ac52-5f39a2e8bd8e	607	244	76	48	my
873947f9-717e-4523-bfc2-5aad59c1c9ac	688	240	111	49	holy
4915eb26-5431-4348-bb93-70016369c520	803	232	243	54	mountain
e13dd226-f2b6-4ea8-8709-100c73f7401d	803	232	243	54	;
2afdb629-1f3b-4264-ab3e-7d1e9d9fad49	1049	230	70	48	for
4e2722a3-8978-4216-852f-83302aef243c	1124	227	70	49	the
88432f4f-7873-470e-8275-9f772dfb33e7	36	311	104	53	earth
6e85fa3a-ca2b-451f-9d72-f4ba772bed4a	144	306	110	52	shall
860952e9-8ff1-46c3-8883-30ab034a9a64	258	304	50	50	be
e83b97b5-ee47-4737-9ed6-9a20fb11a0b5	312	301	86	51	full
a12bd0bd-79f7-4379-973c-f37202e367a6	402	298	50	50	of
2507d2f7-c84b-475d-8cb2-750adb2a2e3d	456	295	86	51	the
