ID	X	Y	Width	Height	Text
0e945837-1dab-47ce-8d6a-00aa09f917a4	408	51	127	34	BOOK
bec1ce4c-301b-42dc-a6f7-4d1620cd7b21	539	51	68	34	OF
09115ea8-0076-461c-bea0-142fede03b6f	612	51	181	34	MOSIAH
5d55cf5f-8fbe-44a5-adde-8fd94f72ef2c	612	51	181	34	.
760deeff-fb45-4b1c-9b15-0e942e8d6eba	1125	37	78	41	199
7467742b-673d-420b-9d15-00aacf48af1f	27	133	45	61	ed
f23acd7a-4b96-46b2-bdde-5a303230bdb7	80	133	46	61	in
a142c253-3ce6-4338-b936-e6f92de27ff4	134	133	107	61	their
6e1bafb2-e49e-4000-a6b4-e2b8f8faea37	248	133	99	61	sins
eae1a76a-e94e-4ca9-8c18-bf860213bd29	355	133	91	61	ever
7b49c9bf-9763-4832-8fb1-95bf11250e22	454	133	122	61	since
fb42d14b-b258-4d7c-931e-28cf52ab9eff	583	133	76	61	the
5bc2a8d2-2d18-4bff-978f-e6143097e5db	667	133	145	61	world
9f860d2d-b284-425e-916c-7c048465b606	819	133	160	61	began
aebb9466-0a24-420d-b575-62d46cd49aab	819	133	160	61	,
a5649da0-d52a-49f9-9109-0140aa335e3d	987	133	99	61	that
2369b341-dfdd-43ad-bfd9-ab34cc28c2b0	1094	133	113	61	have
7552da79-c6f4-4ac0-ac34-5fe86c7c7ebf	33	189	143	60	wilfully
9485ffce-f0b1-4649-b94a-8fc4e63afe93	183	186	179	60	rebelled
d1d81b66-360e-4baa-bcb9-4db0dfcb3927	368	183	158	60	against
9ae9016b-794f-44ec-8ce2-ea53fe8bc607	532	181	108	59	God
6a21429a-cf8f-45ce-99bf-c123dfa8e063	532	181	108	59	,
c8139078-82a4-43b8-b03b-d85f0b686a78	645	179	94	59	that
0bf3c9ed-1dfe-476f-a1e7-0a1fbf3a0b9a	745	177	101	59	have
6dd718ff-5339-4ef3-9f96-ae7d9ff1de32	852	175	158	60	known
eb8c61d4-0408-4b68-b262-0713699f3621	1016	173	72	58	the
c617895c-9c25-44f2-b707-9dc529b6d8ac	1094	171	124	59	com
8c955f44-45d6-453e-9736-e3f53096ed5e	1094	171	124	59	-
2986cf1a-0f7c-4dd0-9dd4-15dee9e71eac	27	231	224	58	mandments
fbccb1ef-b68c-44bc-b6b6-14545294de5d	259	231	43	58	of
21c2cbdc-5fa3-4eb2-a9e3-ff272fb60abe	310	231	109	58	God
21070e52-1d6b-4b87-8cbb-56d289c9d3bb	310	231	109	58	,
ac80b7f7-5469-4711-9883-a234cc8d4bd7	425	231	87	58	and
43963da1-8139-4ef2-b063-6517b932807d	520	231	138	58	would
c1d71889-20c2-4642-9ae2-c9576bb91c46	665	231	72	58	not
de115d4a-77b8-4506-9dc3-e76ed463f5ea	744	231	101	58	keep
5d77136a-a395-49cb-817e-36a4249f0605	853	231	145	58	them
5684d23d-fc16-4c9b-97dc-8a088d31a19e	853	231	145	58	;
7d2332d9-4bb1-444c-9ce9-79b12caaddaf	1005	231	123	58	these
74c75650-6d4d-4bbd-8de2-8a17ef4a5556	1135	231	72	58	are
027d8d15-2876-4f21-8fc7-a8336c8e03ac	26	293	82	52	they
12314c79-a6dd-486f-80d5-b6f8b78eaa3b	114	291	89	52	that
b2889827-74bd-485b-be44-388c43c4e3c2	207	289	107	52	have
de4f5d6e-01ac-4ff1-b266-b2577dcf2c2f	320	287	57	51	no
7c6d510e-2431-4e3f-a2e8-2f0bed9a1e6f	382	285	95	52	part
9c02953d-ddde-449f-916e-dbe76130c650	482	284	51	51	in
44181b99-1208-44ff-8ff8-a25dcae4690e	538	282	82	52	the
d4f08f85-2906-48f3-868d-20c0ea5a7055	626	280	95	52	first
86381c01-66db-4835-a722-6b2c09912a80	726	273	301	57	resurrection
27d552c2-e2cf-4f5c-9d9a-a1f10453bcec	726	273	301	57	.
db5823b2-0203-4200-a8c5-316a94d9c304	1032	269	176	54	There
f674a6af-7bf8-4c14-93ce-62b26431ac46	1032	269	176	54	-
457e29c6-6f7b-4b6d-b1cd-097c914500c6	27	341	76	53	fore
403db28c-0db8-4c6b-993f-eaef1a2d667f	108	339	82	52	had
aa11f884-ddfe-4c4c-8dcc-c9d4ff889295	195	337	51	51	ye
b88d0e9f-2b3c-44d9-ad7c-bae52e8ba488	251	336	82	52	not
6e32fd46-dd12-4217-ba02-b53a9c195d00	339	333	126	53	ought
b528029b-b217-48ba-9e24-d4ef07af66e8	470	331	51	51	to
a978f8dc-1f03-4eac-8967-7819f346902a	526	327	207	54	tremble
55d1a21e-2681-4739-b56d-7c29698a13ed	526	327	207	54	?
2deb892f-0a46-40aa-8bba-7023dffcffe2	738	325	82	52	For
91847b01-416d-4f09-bd76-96cc20b2f783	826	320	213	55	salvation
8e9aa68b-9aa3-4dc1-881b-7dd0fb0673c8	1044	317	160	54	cometh
46f255a6-bd00-47f0-a421-ce272b7d6391	30	385	36	58	to
eeb2af22-f5d5-4524-b8e2-fdb930b13439	73	384	101	58	none
f00c6fbe-fe7c-42a3-9067-ef097181e292	179	382	143	59	such
8b978311-df07-4f80-b01f-2ffabfc068d3	179	382	143	59	;
577b1b7d-3e71-4f4d-9e41-a770cda26687	329	380	79	58	for
b8e42b1b-6eb1-4c64-8f9f-20f226d23e48	414	379	86	58	the
4645bf49-c869-422e-962c-201103c6fb52	507	377	108	59	Lord
2dbbccc9-429b-443e-b5d1-f458facd5d9d	621	375	108	59	hath
d5126086-7e2d-43c0-a186-c66c0664b149	735	372	214	60	redeemed
8cdca808-fb3d-4b53-87f7-e73d995614d6	955	370	115	59	none
5a590bc6-d6e8-447b-9fc9-c3d817f991b8	1076	368	131	59	such
53538a6b-41e5-42e6-8054-c790c08338c3	1076	368	131	59	;
ace7fbbb-702d-4ca3-bbca-e6cae8d5821b	26	437	76	57	yea
6f6e2d12-7e02-4266-b4d1-6cb81ed8db4a	26	437	76	57	,
15bb76bf-cd1e-4bd4-a7ed-cd6a4909d728	107	433	157	58	neither
c51db054-0d77-48df-bc68-4b1826434a32	269	430	89	56	can
63a818f4-0e4f-458e-bd57-53f1f4eb0d6a	363	428	82	56	the
62d0ccf2-763d-43c4-affd-bdba74c1e1c0	451	425	116	57	Lord
ecc62282-b4b9-4156-8f3f-19130a4dd058	572	420	177	59	redeem
7cf33f7d-e4da-4381-84ae-8692163f5715	754	416	136	58	such
00f4ae2f-2a0b-4487-be62-9fdb3722fbe7	754	416	136	58	:
790a0610-1e65-4432-a19e-94de3300a025	896	414	82	56	for
2959b00c-34e3-439e-b088-ff2c55ee7529	983	412	62	56	he
3656e483-08ab-4098-b0c5-5a3a45cd7928	1051	408	157	59	cannot
09c5247e-5a47-4ba9-a965-1d0e38de4d75	30	480	88	60	deny
931d47ac-6b91-40dc-9b94-298f14591501	124	476	182	62	himself
b3926474-02d0-4e90-be72-d30c950ea139	124	476	182	62	;
6a19831e-5b55-4f5d-bb80-f6b8e6336543	312	474	74	60	for
392f635e-b4bd-46ff-9ffa-e54f9f6f7850	392	473	52	59	he
76be48c3-8acb-4580-9311-36e33921ef4e	450	469	153	61	cannot
0dbb6dea-5235-49bb-9964-3061bf6b60d5	609	467	110	60	deny
d0e6ffe8-fd32-4d7e-94ba-4e31a708b505	725	463	146	61	justice
6efe63fd-5a65-42f3-b195-287f1628a3f2	877	460	117	61	when
7c6d496f-8841-4468-a07c-22c053fddad1	1000	459	45	59	it
81c30fcb-9f70-4bba-afef-79e5ff7539f3	1051	457	88	60	has
96438011-a714-4c93-8926-e9cbbbdf2b92	1145	456	59	60	its
