ID	X	Y	Width	Height	Text
1544bdc3-ac2f-4709-a3a3-92af28b79635	490	41	123	41	BOOK
ec4226f4-273e-4795-968c-0135462a70c4	618	41	67	41	OF
ca52bdd2-aa73-4d59-beb1-99586cad037f	689	41	154	41	NEPHI
651ac8f2-15e2-4881-b566-3119d29d4d98	689	41	154	41	.
be5b1da7-0e97-4a4a-b94c-b28c87d8f5a3	1187	37	82	41	535
7219495a-e513-4e4e-9839-8d51f6384c08	95	129	102	51	shalt
2fd52904-b41e-4040-8912-7ecd1f1b44b9	203	129	96	51	beat
4746f882-8629-4c7d-abb7-87aaf6246fdc	305	129	51	51	in
808a9ae4-6055-451e-bee6-00877346ef15	362	129	134	51	pieces
ba51b550-09c0-40ac-a693-a76501b564ae	503	129	121	51	many
6836bc05-840c-454a-8b5d-c68af799c8ca	630	129	172	51	people
7e1e7147-e5a5-4403-ba07-3e058cbb5c91	630	129	172	51	;
4eea7841-6a59-439e-b08c-476cc85fc5f1	808	129	89	51	and
9a08e9a3-f6b8-4521-9710-f56eac8f447b	904	129	32	51	I
2ae4b53d-151e-401b-991d-47d13a00f743	942	129	89	51	will
ed56d0a0-126e-4857-ae0b-ea01c3b9dc85	1038	129	230	51	consecrate
e5f2daa5-6452-4ae8-b86f-3bdf32763d71	95	177	102	51	their
97d2645c-c3be-473a-a932-c9272040f9af	203	177	96	51	gain
e67b07bb-b81c-4308-96bf-05c09958c72e	305	177	96	51	unto
a0364a2a-3129-4729-9934-5f21a71c00fc	407	177	76	51	the
d9efe3d4-6719-4a0b-88bd-a855410c73c1	490	177	127	51	Lord
a6b23192-0f9a-497a-ba93-a4ce2386f6ac	490	177	127	51	,
c4733eb9-8ae0-486d-85ea-0b8d702b8d19	624	177	96	51	and
63172797-6ae6-4fc9-abe0-f7eee9b70bab	726	177	121	51	their
60076750-dc02-474e-8810-824f55da475e	853	177	223	51	substance
3b88502e-0d13-4ae1-b07d-3b0b132f87b4	1082	177	108	51	unto
225a410a-3616-45ec-8619-5403052ee264	1197	177	71	51	the
0fbb7609-7d4d-4b2a-b87b-97c0ffc6b376	102	225	101	54	Lord
465c7dab-bd63-4b6a-a8be-1b147baeafe1	210	225	40	54	of
7a576445-c0ae-4488-88dc-4b86056883f7	257	225	74	54	the
7ade8683-0f88-4e22-b7ed-780beed6f9da	338	225	135	54	whole
45de9639-b01a-4cfd-92ce-abad88a0f360	480	225	155	54	earth
276c63e7-7912-40bb-b260-4dcea0369fd8	480	225	155	54	.
226aa5a0-a541-4e63-beeb-ece34b10edbb	642	225	101	54	And
2265fd2e-9ce2-44c4-88dc-f71dc4985d64	749	225	162	54	behold
cdeab23c-20d3-4e05-926a-9e9a220f263f	749	225	162	54	,
f6a21279-f165-4673-95d1-23298be19ad7	918	225	27	54	I
dda8f1db-fc7c-4b24-8b78-2bfc82ac5280	952	225	67	54	am
67fa541c-1695-43b4-bac3-949c95e76932	1026	225	61	54	he
95e8ec31-3155-4797-86dc-f2b5c0c01a79	1093	225	94	54	who
505f8aa8-0bcf-4ced-abeb-cd27a0e36317	1195	225	77	54	do
8b69af99-0fac-43a0-8fac-574f480afbd9	1195	225	77	54	-
bf45ce71-b256-4939-acd1-9082ec8e21b4	98	268	64	58	eth
b4403422-eb63-4486-aabb-b4341e22b273	170	268	79	57	it
593af04d-6d16-4740-b41f-d10de9b0c897	170	268	79	57	.
108d4981-7812-488f-98ab-7ddc32e0141e	255	268	93	57	And
a57c9af0-aae0-4bc0-9fce-599270c8a008	355	269	43	57	it
693c7826-6366-4477-9f16-5a93b9bd86d7	405	269	100	58	shall
659eda1c-83cd-48f8-9a0d-139a23551a40	511	270	114	58	come
1fd0bdf8-9474-4142-adc3-dc0dfe3f6489	632	270	43	57	to
7f684e2d-104a-473b-9078-967aaa870960	682	270	107	58	pass
73889f64-8706-42e7-a77d-e1061619530b	682	270	107	58	,
e1443fe6-21aa-49f9-9f6b-b80d001dacf1	796	271	114	58	saith
1ff3cb5f-3309-4fd7-aed1-0863ed60bcb4	917	272	86	57	the
c8caf39c-ebc9-4b5e-b172-57017afa4d27	1010	272	157	58	Father
d2c8f29e-e43c-41e9-bc4a-072948606e8e	1010	272	157	58	,
b59ac14e-3ac6-4c87-97a1-408574428644	1173	273	98	58	that
1fad67d3-b222-4c16-a652-e30e56c7244b	99	320	61	61	the
dd10f411-5c2c-4e98-a80f-7c66d30446fe	168	320	130	61	sword
02a16bb8-3ce8-4e77-91ad-7ca42dde5ff2	305	320	46	61	of
9c3ce66b-3e51-4475-8c75-12754b599e81	358	320	61	61	my
ad6c21a2-0a54-41e4-918c-409c8d0ce03b	427	320	137	61	justice
1c7c7f37-575b-455c-8ff6-7963ddeb184f	571	320	107	61	shail
9931ec21-8a27-416a-8589-75528e6657f1	686	320	107	61	hang
b32708a2-d700-48c4-bee2-585662f789f2	800	320	91	61	over
e2dd2af0-54a4-4bac-aaff-071a950eebcc	899	320	107	61	them
66fe394f-310b-4064-8c57-6a3c75c86336	1013	320	46	61	at
8bd2e117-ca64-4145-8a5a-d03aafc7edbf	1067	320	91	61	that
4b8b3b7f-0786-43f6-8295-b6f68d021148	1166	320	106	61	day
813824a9-8825-4636-8ae7-93fe832fb493	1166	320	106	61	;
6f6b6b2f-c613-4a0c-8cda-09e72bf263b8	102	368	72	58	and
ce752e3c-1334-4674-9cdb-ed823d9a2a17	182	368	138	58	except
065eb442-cc0c-442a-b930-dc3b3a132506	327	368	94	58	they
34341e23-355a-4fcb-b101-ba25d4ade492	428	368	152	58	repent
930458d6-be23-48bb-9223-3fd519ccd67b	428	368	152	58	,
2c38d1e1-57f9-46ac-a746-76293ed08948	587	368	36	58	it
53748f0d-e305-4203-aad9-6cafed18bae3	631	368	109	58	shall
56ac1c40-ea4d-495d-8819-18e57dab59fc	747	368	72	58	fall
ca6adabf-1475-4cb0-91b1-6d8a93041be7	826	368	116	58	upon
f4cfe1c5-48d8-4f1b-a052-d2929812a081	950	368	130	58	them
c6d01763-99ba-47b0-9327-c59302dd4519	950	368	130	58	,
f894be51-fa53-4204-b00a-feb8607431d5	1087	368	101	58	saith
35763b99-fb06-4fe9-a2fb-caa90d5a1283	1196	368	72	58	the
be8134e1-30a2-49b2-af91-b52fab59ad0c	102	415	146	51	Father
934e34c1-0de6-4677-86ed-ebcf0901249a	102	415	146	51	,
5ef66f02-f69f-4950-89f0-f95075597545	255	415	96	51	yea
14c0e245-e4a9-46a9-9876-df289cd4ca0c	255	415	96	51	,
02705fd4-26f7-4de5-808d-f48b2d17a74d	357	415	115	51	even
bed0d398-3476-44f3-90d1-25ae88128a66	478	415	121	51	upon
bcbae28d-4df0-4b74-9ac5-4341aef54b16	605	415	70	51	all
06c1eb31-fd24-4ece-a995-e0e08f5260e1	682	415	76	51	the
9ada66f7-9f51-4681-bdaa-a8040aabe6a9	764	415	166	51	nations
1f7d98f4-af75-435a-a1b9-d68ebdeb7416	936	415	51	51	of
75f257fe-430f-4e65-885f-36755b433965	994	415	76	51	the
034b0f42-629d-4ac4-b551-c065985ac279	1077	415	198	51	Gentiles
0b43aa3e-98bf-4610-898f-cbf93f1deb4a	1077	415	198	51	.
78adaa53-0fc8-4a93-88a4-fa8cdc2b2911	105	466	75	55	And
3707c06e-a0aa-424c-a7be-47cf6833f978	187	466	34	55	it
47e5234a-48a7-4028-ae7b-ca617a580bc5	229	466	110	55	shall
e4565350-ce0c-4670-bbf3-d4e5873f089e	345	466	117	55	come
d62aa2e2-d12e-48c3-a359-545d413fdcc7	469	466	48	55	to
cfc4f214-44f6-4fd5-8e2c-e5801b9092c1	524	466	96	55	pass
cce5d301-f225-49bb-954c-ac49d25649cd	627	466	96	55	that
abbcb61b-de72-447c-b111-ac3b1eec28f0	730	466	21	55	I
d797aae3-de20-4f9f-b939-64db375f1841	758	466	82	55	will
4f6128d1-271a-4823-acf9-903a7d771af2	847	466	185	55	establish
2112efc3-2a0a-424c-93c7-e5af65fbc5b0	1039	466	69	55	my
25ce08a9-db1e-4213-bdca-c895a5d93b4d	1115	466	157	55	people
023d9773-3b6e-4a09-a9a6-3d6dcc36d9bd	1115	466	157	55	,
b852ee01-8a6b-4c08-99b6-01ea499244ea	105	514	27	44	O
d87d7dd8-7d91-4796-b79d-4493c722db63	138	514	126	44	house
8cc4f756-35e6-4733-bbdd-5ca8f72aa0e4	270	514	44	44	of
a90f80d8-b40b-4be7-8575-a788d8ee8afc	319	514	154	44	Israel
a8e910e5-2b6e-4981-bfc5-aa4cc161c0f1	319	514	154	44	.
e4ac5f1c-9e34-4650-85f4-38d35c309022	479	514	93	44	And
a931506d-3874-4ece-8b48-910e0ec8897b	578	514	154	44	behold
45dff4da-95f3-484a-8f63-294a5b59dd1b	578	514	154	44	,
d2b005f2-7ee7-40c2-af3a-31c6c5c80ce8	737	514	77	44	this
dbca5c02-aea6-4586-9f33-9cd91eb50b1d	819	514	143	44	people
61793024-f032-4c32-a691-5a2ea08ed743	968	514	82	44	will
d6734f36-5bf4-4b5e-ba65-f09eb62486ef	1056	514	209	44	lestablish
54abcfb9-b8e5-45b5-8a37-869ab37a684a	95	555	40	54	in
5f1852e8-259e-4c61-9dbe-6f0df07761c6	142	555	81	54	this
ee678ef4-57a9-4c0e-a3e0-02c178ceda4b	230	555	108	54	land
4b66771b-2193-4700-ac25-cecb96434109	230	555	108	54	,
ed2b6a35-ba31-480c-a24a-0bfd21de36df	344	555	101	54	unto
ef7704dd-3e39-4260-839d-4ada90cd1b01	452	555	74	54	the
4fe6cd24-147f-4e72-b44a-49791344920d	533	555	202	54	fulflling
a46c8b93-fb5b-49f6-b42d-7ccd5cf5b3f7	742	555	54	54	of
1b92190f-4da3-48b3-9225-bfe4e058acb3	803	555	74	54	the
471faf4a-d280-452a-9544-e8441aaf9d61	884	555	196	54	covenant
082731b0-cc58-4f98-ba4d-b059da97c415	1086	555	148	54	which
29ee7cbc-7059-4e05-9ed3-8e42340c5bc1	1242	555	27	54	I
eeaf6c5e-12fc-451c-b624-910c4019ad80	102	609	112	45	made
f67f02b6-604c-4503-a13a-6c859111fb1c	220	609	118	45	with
078a189a-10e4-4e22-a920-9671eaf2ab9f	344	609	112	45	your
ebf7b772-6e29-4c5f-92d1-e61edf8ae45e	462	609	146	45	father
