ID	X	Y	Width	Height	Text
90a063e1-88b6-4b61-a885-c8185665c802	408	61	128	41	BOOK
09c288e0-4077-42eb-bc49-6a718b0f255f	541	61	67	41	OF
0627fbf4-bad7-4434-941e-b81e02c7d681	613	61	220	41	HELANAN
4a7b61ef-b43f-4101-89e2-7a06cafe21e1	613	61	220	41	.
01e09f4a-adfb-462f-880b-e32565f3c75f	1136	44	82	44	4.57
f4f5c501-2636-44f0-b794-a3e177f82757	61	157	115	59	nants
7fa0844a-019b-418b-82a0-1601c36a944e	61	157	115	59	,
ca718f3e-b042-48e4-9668-c72a426a7c76	182	156	72	58	and
7a67786d-b77c-41b3-863c-b3bfd22a6d58	260	155	108	59	their
f8c50430-6415-4fac-bf31-73d698529037	374	153	122	59	plans
fcad1947-ee91-4775-8416-7c41e89d0539	502	152	44	58	of
0cc4d384-f470-4571-9e2a-6c4a2b0e556d	552	150	122	59	awful
f8d5bedd-5ccd-4d58-a7e7-4df189cd5f17	680	147	257	61	wickedness
1b2b5416-5f63-4dd2-8a06-850ecf78fde8	680	147	257	61	,
cb2336d5-ae3d-4eaf-a0f8-17edc1a67554	943	145	108	59	from
fe4a2c5e-d760-4bec-b692-dfe1ae39c1f7	1057	143	164	59	genera
f3553321-abdd-460c-99b1-5614b243cbfc	1057	143	164	59	.
03078411-70b2-4aba-8e94-1439fceaf8ef	60	209	73	54	tion
1c9daa63-17f1-4608-b63e-c8cac45ece3d	138	208	40	53	to
8fc0fd06-cca0-4381-8e14-8612e147790e	184	203	235	57	generation
b552bf64-a573-4354-a3c0-3257a93c2712	184	203	235	57	,
2728eff8-6bd3-447b-9b1f-34d3035240de	424	199	209	56	according
b38e0520-1989-4382-a05c-01c200052308	638	198	53	53	as
9461f679-d580-4e17-b3bd-95bacddaf83e	697	196	60	53	he
431bca80-7a67-444d-bce7-4be098048d6b	762	195	86	54	can
2f1011ab-ee04-4756-a73e-1b76652a651c	853	193	73	53	get
114fbfaa-e555-4ad7-a210-ab3be727d6ff	930	191	98	54	hold
9e73de86-78f0-4fa3-8967-5779d317de12	1034	188	105	54	upon
c773b0d1-2762-47a4-8f35-0c72bd98c435	1145	187	77	54	the
15a37f90-6429-4e98-9fad-a9e59bfa3a6e	61	254	120	56	hearts
c9c1db0e-4512-4e24-89a2-902dd165e0ec	186	253	41	54	of
0d606f1c-d4f6-418d-8dbf-31b78d95873a	233	252	74	54	the
191d0816-7f48-4f6d-be8b-9c37163f7027	312	249	186	56	children
a4a6ef43-8474-4751-92ac-43ffdbe9383e	504	248	47	54	of
35d329b8-1cf0-46a9-92bc-8600d53ef22f	557	245	140	55	men
ddbff218-f7a5-4f54-9dc3-54100c39e6b8	557	245	140	55	.
