ID	X	Y	Width	Height	Text
e65ab3cd-69ec-48db-aad6-08b0363fc6da	428	34	120	37	BOOK
59f9da93-fba2-4a14-8837-2a46be959b4f	553	34	65	37	OF
79f3b2f6-8ac1-4a4d-a483-0f444e85152b	623	34	142	37	ALMA
a523e2d1-ee77-4a0c-aa03-bd19d8f7d4a5	623	34	142	37	.:
1799c5d1-0d92-49aa-a61b-6ad41625b134	1139	24	82	44	411
02f51016-edac-43de-a1a6-05a057949e8b	50	130	58	53	we
648304d6-8e77-443d-82d5-cbebc7e39e92	114	128	160	54	suppose
c00118db-ff57-49d4-89cf-6ec054d55ac6	280	126	96	53	that
aa6a6329-31b3-4969-affb-9cc39d187418	382	124	96	53	they
d27c7950-555f-4715-a336-2bae0a6ab302	483	123	84	52	are
0ce4a076-0da2-4c5f-8284-afca5b437c95	573	121	96	53	now
206b2392-b211-470d-bdde-634c93c9c4e1	675	120	65	52	at
bbda1c63-e5df-42fe-8d73-4037da7d25c6	745	118	96	53	this
0690e654-e742-48fe-a5ab-491612e8de2d	847	116	103	53	time
9726fd16-5ad3-4a8e-921d-e5e1c1e2681a	955	115	58	52	in
e8b6f412-9f68-41e0-b583-0c819aeba2f2	1018	113	84	52	the
5f8b158d-c3e3-4c6b-b107-bf700b61250c	1108	112	107	54	land
d7058489-8198-449c-98a0-0deace9789dd	51	170	51	58	of
ece52769-bc58-471d-8874-a77341c0a2cc	109	170	152	58	Nephi
55ce48d4-ba61-41e6-9012-6d660de44054	109	170	152	58	;
7bbcc328-01b1-4b00-979e-79062c180b9a	268	170	36	58	it
43d77401-d213-4a81-aa6d-191b5de92167	312	170	51	58	is
529fb8b9-df8a-4935-adc8-31e21e647de9	370	170	51	58	so
5fd96801-7db5-486e-b0d9-02089de1f5cc	428	170	43	58	if
4342f2da-8f39-4f3e-81c8-7c3fde0b401e	478	170	94	58	they
8a8dfb90-79b1-43a5-a94f-211d2bb98e99	580	170	72	58	are
d814c089-e6db-4f4d-9b70-d5375ce4ce6d	660	170	72	58	not
d5f38b38-1fd1-4d7c-ae14-dd81b587bdb7	739	170	152	58	slain
ff6eba46-b3e0-4bb4-8a89-b5135f6776ed	739	170	152	58	.
8c2414bc-a7b4-456f-80fe-8782c25a3060	899	170	101	58	And
19ce546c-2229-4e6f-a934-1b76bfd3d661	1007	170	87	58	now
ac883062-5006-4ef9-b909-6b050675099e	1101	170	123	58	these
e8d0d86e-724d-4698-a3f0-560110431e39	51	218	61	54	are
1220315c-bf22-4654-a84a-115861e98d8d	118	218	67	54	the
445fbb85-6e60-4313-a460-6e416fbf7e68	193	218	115	54	cities
30e50323-fda2-4042-a01b-a18528231683	314	218	148	54	which
27ea67e2-811a-4367-b4f0-efbfc1aaeb52	469	218	81	54	the
cda08ddb-6654-4f5a-b1d6-9f8df17f9ef9	557	218	236	54	Lamanites
561ad851-0791-43a4-95ac-24f144a1c291	800	218	115	54	have
111cc8e6-7f34-4a78-9b4b-bdbae0ee4678	921	218	196	54	obtained
34e3f06e-0156-4f19-bfd7-78bee94a8796	1123	218	97	54	pog
2d108801-da46-407f-8263-b4a9476ea7ed	1123	218	97	54	-
46a94c35-86c0-4f1a-9801-c31fb91c71c2	54	269	155	54	session
3b20bcf6-c9b6-43af-8038-96a2a960ca12	54	269	155	54	,
b4af8d28-98d8-4ac8-afe6-265eeac03272	216	269	54	54	by
f4287b16-412c-4249-87e1-d4f270bb34c4	277	269	67	54	the
07943389-acee-4c56-96aa-9aff6b619075	351	269	202	54	shedding
9cefbb5a-6b3c-40b1-9d2a-5b74084c6569	560	269	54	54	of
e44d8f15-410a-4b0e-a222-7daad71dde2e	621	269	74	54	the
5dfcd1a7-83a5-4eb6-a3df-4d34bb05b8e1	701	269	128	54	blood
eeca7911-79a0-4351-b624-0f62db6ddf78	836	269	54	54	of
86b9608f-f6e0-4e3d-be95-369c9eb318de	897	269	54	54	so
e50567c5-4443-47f6-84cc-500dbe2586b2	958	269	121	54	many
e9e8f2c6-de36-4e73-9750-c59d1e83b4e2	1086	269	47	54	of
c676e893-d4e1-4795-b2cf-f9047f30ba56	1140	269	87	54	our
d6bed71d-c196-49ea-b76c-bca180da648d	51	310	76	102	ald
60fc7921-09ab-4964-a16a-dd031861166a	140	310	51	102	the
fb4561cf-c5fb-4e6d-bbc5-7d3d5127ce82	204	310	89	102	city
bd255650-809b-4523-9abf-f40e23da4db0	306	310	38	102	of
3d4b0082-6fb1-4c84-a255-3e5c36ac3ab6	357	310	76	102	The
f5b74c2e-77f0-4432-9d2e-6bb5a1c8167b	446	310	127	102	ann
92ecfea3-4640-46e8-9e99-0598fc68a406	446	310	127	102	,
95495e82-5071-4164-a298-6a7f921e9658	586	310	76	102	and
1235566d-276a-4ad7-9aec-f42891e4365f	675	310	76	102	and
7a0b0b1c-5d9b-47e3-881f-56e93570e007	764	310	89	102	ory
f5591fc4-24c3-4c87-b715-2b2787116ebf	866	310	51	102	o
6fa217fb-26f1-4e83-9016-e2cf4ead9ce1	930	310	191	102	Cument
6ded5f9e-0733-40bf-a5cc-0de0487d3cf6	930	310	191	102	,
7b77efba-b7c1-4c03-9b34-0531be490831	1134	310	97	102	and
1e377bb7-8f73-4db2-a44f-2e9ac7aed14e	1134	310	97	102	.
2d1e062c-536b-4e49-b2d8-388e31960ae3	54	412	63	56	the
2afb1e71-bc51-4451-97f5-35edf5b49c15	122	411	83	56	city
f2750f03-f559-47dc-b94c-a6122b92cd5c	212	410	49	56	of
af6654a8-c9c1-4a66-afc7-56b9f5827a25	267	405	269	59	Antiparah
41f3c907-5228-4279-b985-ce74e79de46c	267	405	269	59	.
654a341d-35ea-44e0-ad66-ad66c0b8aad4	541	404	104	57	And
7e153f27-4c12-45a3-8fcf-77739f07680f	651	402	118	57	these
afce9b8a-bb88-4bfd-96f8-2386fa3e84db	775	400	76	56	are
3b0e2da3-a96a-45d2-a5cb-30a434f7f5e4	857	399	83	56	the
e167e4d4-ae59-419f-88ff-0c327f84b16f	947	397	125	57	cities
06e90caf-e29c-43c5-833a-2f3e78e35041	1077	394	154	58	which
955ef3da-2796-4c1a-a651-74bb0b01a978	1077	394	154	58	:
285b2e4c-a655-428a-8fe9-b0f470b9d6f0	54	460	79	58	they
bda0a591-77bb-4883-a04c-83ffc75daec8	139	458	200	59	possessed
14de54c2-4fa4-412c-a32b-1e1ce5e7f7d5	346	456	122	58	when
b98cb374-adc1-493c-9ec4-e83de4d20974	474	456	29	57	I
0b61457f-73c9-4f4a-aeab-37ab98d3bfa0	510	454	157	59	arrived
59e6d725-c7b3-4e7f-887c-01d5ba3c8001	673	454	43	57	at
07342da8-68c2-40df-b727-ce965ebc897c	723	453	79	58	the
c1f4b1ed-6729-4d76-a612-59668a179499	809	452	86	58	city
7004378c-0ab7-4d2b-b80b-d9f3cfcf471b	901	451	50	58	of
3b74dbbe-bd05-4118-bb25-74caf40c89be	958	450	164	59	Judea
420aac40-f21a-4dfb-be82-ab9805e4ff4d	958	450	164	59	;
30be4878-0053-477b-ad58-20693a5d4a02	1129	448	102	59	andi
d8abe929-b02b-4c63-bbc9-d223084e31a1	54	500	29	58	I
9f4064be-0969-4b3c-8990-6ba74ae84802	90	500	116	58	found
b40d6b3c-1f2b-4e79-8ec9-70ac6563af42	213	500	167	58	Antipus
cb1dfaba-de07-4257-8de9-0c36ceee1028	387	500	87	58	and
6bdeab99-276b-4c45-943a-a8f7e986b98c	481	500	72	58	his
4ca3e679-2e3f-48b6-abd9-db7e8b2c8eef	561	500	109	58	men
c6b8abd5-5d7d-4e05-a0ce-c47212bdb1c6	677	500	145	58	toiling
4654aebb-b3d5-40a9-a324-8aaa8150227d	829	500	116	58	with
aefb22aa-b863-4ff8-a463-f9ecefaf3f13	952	500	109	58	their
1184b9df-da53-4209-9a8e-fde77dabbdf9	1068	500	163	58	mights
bdd5658f-41d7-40d7-9758-f421ef4d2013	1068	500	163	58	,
19e069ce-280b-40ad-8365-498ed08d5541	54	558	45	45	to
b853e38a-97fb-4c2a-a911-52f4e474d1f5	105	558	124	45	fortify
