ID	X	Y	Width	Height	Text
67a3f36a-b9f8-4025-87c8-3b28fea70d76	119	34	58	37	82
8ae273e0-24da-46e9-85e5-d2049a916005	431	43	176	40	SECOND
91581bb8-494a-4b84-8664-8242a302cd87	611	47	127	38	BOOK
47f24e1b-e9fc-4bf7-9d2b-8519870ebcf4	741	49	73	37	OF
9a68420f-42fc-4ee7-8011-66a3fc5da0e2	818	51	152	39	NEPHI
1bdd1b09-aa1c-42cb-bd18-88b092aaa30d	818	51	152	39	.
bd0113aa-5ae3-4ee7-a991-81dc1e259b9f	115	130	72	46	the
6f3b922a-14b6-4f2d-8afd-4c55fdd09a9e	192	131	221	48	judgment
faea4459-a8c3-4d95-9d40-a98ff10e686d	192	131	221	48	,
db0f1a5d-5830-45d1-b426-d67f2abcac05	417	136	83	46	and
3e8353a2-5777-4267-a135-69ebae10cc8e	505	137	100	46	then
c6d4a38b-b001-4084-894a-81dbfba7c2eb	610	139	111	46	must
b1c59e2a-c8eb-4d02-b5ee-bbd5f42d67a6	725	141	105	46	they
96157d3a-8bba-47cb-82e4-4c2af7078d7b	835	143	56	45	be
eb5f1654-3ec2-4753-b229-e0696cc2e653	895	144	155	47	judged
cc176d69-a2c7-404e-831e-38172b91b8c8	1055	147	199	48	acording
e8548548-f2ac-4676-a091-5bcb2e93f633	1258	151	52	46	to
71bbee1b-5d5a-404f-a5cb-b83e9ffd6f94	119	180	70	62	the
961b4f61-233e-4595-aa11-82e3b0c124f9	196	180	93	62	holy
66e4be36-7da6-41ef-8853-23575a0259be	297	180	209	62	judgment
06b076b0-89af-4507-ba23-3f92127d4731	514	180	46	62	of
1176cebd-f72c-41b0-9eec-0ec32ff135df	568	180	132	62	God
084d2d1c-6227-437e-8b90-8a0f954a1219	568	180	132	62	.
f6bb78ad-e1ac-4b4b-b010-95582f0956dd	707	180	101	62	And
4e2abd7f-cc4f-457a-90b6-e146cf66ff58	816	180	217	62	assuredly
e006cc85-7203-403d-a511-d2c5ba224622	816	180	217	62	,
6c5bc07e-5501-4db6-b4ee-adb0ef5e00c7	1040	180	62	62	as
22e050db-2975-479d-bd53-dd810f184903	1110	180	77	62	the
6bb4948c-85a7-4473-b2fc-db683d4a3cde	1195	180	100	62	Lord
4baabc17-3274-4e24-ba45-c5eacea95de5	115	225	133	51	liveth
919f2c15-7a1f-451e-9f95-d3cf769ce1c3	115	225	133	50	,
ca472a49-7119-4aa8-8b58-48bce96420b3	253	228	73	49	for
81ac8a1e-8567-4e0f-bc28-934377c5fdc6	331	229	73	49	the
3c5942b5-43fa-4544-b038-9c943edb87c3	409	230	115	50	Lord
b01682bb-be35-4dd5-aa82-20ee5a27c204	529	232	91	49	God
53ae5e8f-13ce-438c-87ac-f8687cdc25c7	624	234	103	50	hath
72669ef5-a006-45fa-8c86-83b7dd953e06	732	236	151	50	spoken
b287be5b-7a60-4120-b9bd-255a2db9c169	888	238	49	49	it
a6eeceab-2b88-4c2a-84b5-2b8deb163765	888	238	49	49	,
0825d0c0-7dec-493f-bf36-6c811fcf30a7	942	239	85	49	and
9d9556a9-1b88-4f6a-88e3-55fd00af05c8	1032	241	43	49	it
d2c38ee4-b791-4a67-bd97-9c1261464afc	1080	241	61	49	his
08917598-cf20-4169-9e9c-e195955c7440	1146	242	150	51	eternal
d10379d1-0e45-4967-8467-c3253df09e7a	115	268	129	59	word
501d95f2-aa01-4bd7-89c2-61339d7a85e2	115	268	129	59	,
3058d87a-f636-435d-af80-862d24e1d417	250	270	143	59	which
2ce405a0-4691-4e93-98ce-41dd95a2351d	400	273	150	59	cannot
5621645c-12e8-4333-896d-86e7b17f8877	556	275	93	59	pass
162953ef-bc64-4add-83d1-da14b8830027	656	277	136	59	away
948206b2-4dd7-49d8-8c0e-be63df4a17c4	656	277	136	59	,
c03c4b95-52d7-406a-8486-d4659033db02	798	279	86	58	that
536cb7cd-49a8-4671-9fde-1082ece46252	891	281	101	59	they
654b9169-6089-499c-8108-6bfce6f54577	998	282	93	59	who
ccb70d5d-9e5b-4549-8465-45a21affd29f	1097	284	72	58	are
fb24f494-e687-4d9f-bca8-cc06dd38b8de	1176	285	124	59	right
101c80bf-5121-45e7-85cf-f72b65028d1c	1176	285	124	59	.
275e6a06-bfdd-4f4b-9e11-a253512972f2	115	313	113	59	eous
d5c36142-754a-4582-b6df-47f135f8b1ac	115	313	113	58	,
81c11608-dd8a-43b4-bf44-ac12dabd9bf4	234	315	113	58	shall
5e9d81cd-8588-405e-b7c0-a6bc118e5fa9	353	318	64	57	be
b20f3430-5215-4570-963b-f1ce785b6898	423	319	211	60	righteous
40dbe12a-7093-4031-a3f0-e0ff50227e0a	639	323	106	58	still
c121693e-32cf-44a8-ab76-1e59b4bfefef	639	323	106	58	,
b5d642af-312a-4cf0-8955-47fd37dae7c4	751	325	99	58	and
474fd541-58e3-4f9b-b9aa-22c7e6c0e38f	856	327	106	58	they
e00debe2-dc4f-48cd-a148-ecc354456947	968	329	99	58	who
f689cc96-3a6e-4657-b87d-84431afadb0e	1073	331	85	58	are
4477998c-0cc5-4c1c-bca7-d960dcb16b9e	1164	333	132	59	filthy
51386a55-7b00-4609-810a-deb12d0c7fb8	1164	333	132	59	,
6e544ae5-201b-4d51-ae80-230231ac29b1	112	368	108	46	shall
03859870-b632-4f41-958e-5b2f60656830	224	370	167	46	befilthy
9bbe89c5-1c4e-40bb-affd-23dfc1823c0a	396	373	103	45	still
65fd25e0-6c58-42c8-b824-b25108b50343	396	373	103	45	;
cc8a9737-74bd-4cd9-9679-7841026265dc	504	375	232	47	wherefore
39c898b0-6545-4a4c-93c7-4f43cb37e8af	504	375	232	47	,
1b4ac2d3-043a-4a98-a0ed-39661eedf86e	740	379	97	45	they
188b98be-d27f-495f-be95-2a8a9b7bfea4	842	381	92	45	who
6dd9c743-5ca7-4a48-9314-5b15fa8fcba9	939	382	71	44	are
d1066bad-7b45-4266-8e93-6c0ce4861eb4	1014	384	124	45	filthy
ccdd78ef-4ff4-47be-9526-5f68155b10ce	1014	384	124	45	,
24dad93b-c6bd-4cea-89fd-24697e653e81	1143	386	76	44	are
d6b1359b-5ee8-4b82-9503-59348d73b823	1223	387	69	45	the
2b7e705c-7516-468c-b43e-3f711e9e30c9	115	414	101	42	devil
476607d1-9c05-4a21-a244-289ac98ca0a4	220	416	91	42	and
07fcefad-de0d-40e5-b26a-cc2aa06e7363	315	418	71	41	his
cc972314-572c-417a-97be-873401705ec8	390	420	171	43	angels
b1e76def-b0da-4bc6-9fbd-26953a451707	390	420	171	43	;
4e446a76-1894-4aec-a0a7-1ef104aeecfa	565	423	96	42	and
a0b9f4ee-b79d-4f8d-b9c6-d9d2cf3248ef	664	425	111	42	they
469058dc-b56d-4d10-af27-20b60c6f473f	779	427	111	42	shall
c59648a7-25d1-4a16-9898-7b096c98e52e	894	429	61	41	go
291b64e6-5dc0-4374-8473-266b2a50589f	959	431	121	42	away
6f3c50a5-367d-4c24-85f5-ff45ba42cd53	1084	433	101	42	into
14ec86ef-8a31-47c8-bbe2-7f06ecec74d3	1189	435	107	42	ever
5e9eabfb-8169-4f52-a4c7-61ba0ead94c8	1189	435	107	42	.
89c29dd1-010e-413c-aeb0-82b9aaf54876	108	460	153	49	lasting
006b5b36-96c3-456f-bffd-dc668d3213c3	265	463	102	47	fire
d514560a-34e1-4966-a53b-629af411292d	265	463	102	47	,
64a6445b-4cab-4a7e-93e0-73be93a55d54	372	466	198	49	prepared
0b24b996-7385-4dfd-b541-3e4a58145cdd	574	470	68	46	for
868e127f-654e-452a-8d1c-ee061f7a943a	648	471	153	48	them
e076f859-dcb4-43b9-9fd5-7a745d5c4ec6	648	471	153	48	;
75fe3c71-6829-46f5-a720-23e67c25beca	805	475	91	47	and
3c3523f7-99eb-469a-b99d-76d7a2536a87	900	477	113	47	their
865aaddf-fb1b-4c3d-8dd3-d6b05b8135ed	1018	479	175	49	torment
518c1a10-b2d3-4073-82bc-1bc2397efc8f	1198	483	46	46	Is
a246c60f-0085-4f64-b03d-effc1fd8e7dc	1249	484	47	47	as
94d81d04-f4d8-4f9f-9029-609d9884cb6c	112	514	32	51	a
22445e58-409d-4ed3-8549-3f7bdad808c9	150	514	102	51	lake
73bb7199-c49d-4c56-b52d-c8fe60e59b07	258	514	51	51	of
4c87ad51-613a-479a-956b-69c64a3a825e	316	514	89	51	fire
ac9477e8-ab9e-4ca0-883f-27d729d5934e	411	514	96	51	and
d100a8e8-63ce-44fe-b287-50826491b810	513	514	242	51	brimstone
cdb855be-09fe-477d-ba99-7e0c4da23b9f	513	514	242	51	,
6b273465-ce18-48ab-8048-850a03afe06e	762	514	147	51	whose
c4f7a5e9-beac-41bc-bf12-e9afec393e9b	915	514	159	51	flames
e85712b6-f8ed-4538-8997-99c55194cb0e	1080	514	208	51	ascendeth
6027f66e-a0a6-432c-ae02-a2a8a240b950	109	558	55	55	up
a9143b84-8bee-4aca-8a76-79610e342cf8	171	558	76	55	for
f1e87639-e9b1-4f49-bd8d-eecb05ba10d8	253	558	89	55	ever
78baab7f-8f01-42f1-be33-da1bf69475c1	349	558	82	55	and
d662c367-92a4-4227-b6de-fa9faa335479	439	558	110	55	ever
264ec8dd-49e8-4c90-9e3f-e0e3fe946579	439	558	110	55	,
a535a217-2f5b-4abb-8abb-25772bbf835a	555	558	89	55	and
fb623b70-10b4-4350-825a-dcaaa6d5bb10	652	558	76	55	has
11a00821-bf20-454b-92f4-8146cb934591	734	558	55	55	no
76a34ce6-6690-4d15-82c4-197293c4c6d0	796	558	95	55	end
b06e6dca-3ba5-47f8-a704-47257067106f	796	558	95	55	.
36324b65-38b6-4fda-9809-848083e42dc8	166	608	41	41	•
e60e946e-2155-4d06-abe4-a5039732c115	211	609	76	41	the
287cf0d9-e250-4938-a916-2c769f370df1	291	610	205	43	greatness
c8a1cc9e-8ff6-4b0a-8988-de7450b9d875	501	613	91	41	and
ced32382-268c-446d-b240-2bde083b5482	596	614	81	41	the
8df3cdff-d568-4c2f-a170-167ac4a2500d	681	616	150	42	justice
de2e8186-762f-4385-82c5-d0c7b41ff37c	836	618	61	41	of
447774ff-79db-457c-8432-c5e0f0b97838	900	619	81	41	our
00f750d6-045d-4a25-8470-a8b4c64aeef5	985	620	155	42	God
8ffb9e67-8803-4fd3-9467-a625d2b79210	985	620	155	42	!
abab572c-8593-4484-859a-f6278770423a	1145	622	91	41	for
f6a8f63e-4746-48f6-87b0-c8cdd1526153	1240	624	49	41	he
0c6150c2-509a-4f9c-b767-b6baef08cad7	112	657	204	51	executeth
79148fc3-87c9-4d6c-87c7-9fc2c04e349f	322	657	64	51	all
065c7e8f-1b96-4992-a0f1-9fbf02ffbe17	392	657	70	51	his
737fd234-5165-416a-83a3-fbd8c8d4a957	469	657	147	51	words
a1b04f47-1a04-461d-bf50-36d06438bdda	469	657	147	51	,
d36adee8-ab43-44b5-b8de-9cb02bc3d661	622	657	83	51	aud
15817497-63dd-492f-8f4a-dfc62054649c	711	657	96	51	they
41bf45eb-b8de-4605-b2bc-cc6c5c0ed698	813	657	108	51	have
b0bd21ec-b7cc-471b-bd48-0b81d0749d68	927	657	102	51	gone
7da70aef-db2e-4d7a-9894-1acad8973238	1036	657	115	51	forth
252bba16-f8b0-4bee-be12-25996bfb9acd	1157	657	83	51	out
7bf073d8-27e1-4ecd-8ff8-f9a6dbc3fab6	1246	657	43	51	of
6c33b881-e762-4ed0-b919-e2ea21407e81	108	695	67	55	his
6802ca1f-c345-40c0-9ef1-223178b9637f	181	697	160	56	mouth
ca5f8585-91ec-4e3b-9104-66b5696ebed2	181	697	160	56	,
33e2f0cb-4449-4161-b5a2-71fa622b71b1	346	699	94	54	and
a3c73c28-c6ff-43c5-b2f3-8f6a6373a108	446	701	74	54	his
3281b0aa-458a-4c02-9aee-280dc8debb57	525	702	80	54	law
781db22b-032a-4242-b61a-1eb028227399	611	703	113	55	must
564234f7-2cf9-4401-b5fc-19592e43f3fd	730	705	60	54	be
1f80e46f-beec-4541-893b-9c3d36410cbd	796	706	219	56	fulfilled
f0af4eac-e4e6-49c2-8275-9b800031ce5c	796	706	219	56	.
aef3d89d-e3f0-4774-9808-f63f9976a33d	1022	710	100	55	But
30f667b0-3e79-4e36-bd91-b26b91620ed9	1022	710	100	55	,
9ac42091-ba8c-44bd-9eb5-58159c4ae136	1127	712	165	56	behold
dac43b04-9e9b-45f9-99d0-7c7bf4f9e05b	1127	712	165	56	,
5400af39-efff-4b46-8680-5ffc5a596cbc	105	740	73	59	the
e3f21cff-6910-4ae9-9e5d-64725537b6ad	184	741	218	61	righteous
5c99b334-e5bd-4f48-8dfb-f968b73444ec	184	741	218	61	,
e3f2fbea-68b2-489f-b9e8-5ef92dfdffa4	409	745	66	59	the
e8d1d99a-2d0e-466c-a12e-27bf44e1aeb9	481	746	138	60	saints
926857b6-fc17-4cf7-92fa-2c4201a2aa82	626	748	44	59	of
1c713193-c921-42d0-a7d2-1706e985b234	677	749	73	59	the
82ee4600-9807-4b2e-9358-9a1597eaf1f7	757	750	124	60	Holy
f2c19a27-a143-49f4-8678-7e6cb765d122	887	752	88	59	One
2f5052d3-9e44-4c2f-a21f-71b1e981af57	981	753	59	59	of
a187cb48-ef02-4af5-9daa-d697c9e7e2b7	1046	754	138	60	Israel
8a679ba7-cb46-4133-b7b6-baad8f4d166c	1046	754	138	60	,
fa1208a2-e540-43a0-885e-bb6c6c8194fb	1191	756	101	59	they
086c87e7-770f-45a0-a9b2-463cae8ddb17	105	785	93	59	who
01a764ae-8dc3-4a82-9384-60aa6c3054cc	205	786	108	59	hare
1676cb5b-7f18-4ad8-b7cf-1f3b394870de	318	788	179	60	believed
a8684e21-ef9c-44fe-a2a9-9053ee2acf89	503	791	51	58	in
77a88b40-76e8-4155-a627-3e382f1e3a16	560	792	79	58	the
e77e91d5-ccbf-4a0f-acd2-31ab36886fbe	646	794	115	59	Holy
89b5ead2-a4a1-4afd-b5c5-2a2bb6efe769	767	796	93	58	One
8bbd5973-abe0-4f2b-b288-3f73d7a7490c	867	797	51	58	of
