ID	X	Y	Width	Height	Text
f50f79a2-6109-4d05-a2c0-90f6a18ac08a	177	51	82	41	380
ef88acf2-01f4-410e-b8f2-09e98a81c4d9	663	58	120	44	BOOK
cb3496bb-a7ca-4e4f-93f1-fc805aaca54f	789	58	60	44	OF
c394fac7-ab02-42e2-ac9a-2806ca94f0dc	855	58	135	44	ALMA
96da8fd9-ede6-47a4-8e29-5776ae6cc9fc	855	58	135	44	.
a7d1d12f-f43d-4700-8067-d18f393a75d5	156	146	87	58	his
b9f4d0c1-5374-4fab-8500-9810b7d6a5fe	251	146	123	58	heart
fb125104-fc2d-4bbd-a72b-65085c135358	381	146	43	58	to
2aa415e6-a86a-447e-8304-19de6e199a03	432	146	203	58	dethrone
f922c144-6643-4116-887c-4149ef98d814	642	146	72	58	the
f9437afe-aec6-4d5c-a6c1-6ceb2324377e	722	146	109	58	king
fe3a5cd8-810f-4aef-8476-a2b42c501d67	838	146	51	58	of
eb1435ae-19c3-48a3-ae70-8182be1b6434	896	146	80	58	the
cf434532-bc90-445d-99d1-3d1f7e3c0a6d	983	146	254	58	Lamanites
daffa2cb-65a6-48e8-8e09-a6d343a0a05a	983	146	254	58	.
a160230b-b63e-4e50-ae56-12c2dbf362da	1244	146	82	58	And
2eebf738-1749-47cf-acbf-36ed78286cac	177	193	106	54	now
054fdbb1-86df-4266-9972-e663cf6eea72	289	194	53	53	he
2bc55031-b893-4454-834c-f461c7035b0e	349	194	86	54	had
aea24ac3-234a-4ecb-bd9a-ab0d1ad5afdb	441	195	80	53	got
7a5a57b3-3f40-4dde-b45d-e37cf53c76a9	527	195	80	53	the
77f32f12-7036-4299-8ca5-e60040368298	613	196	219	54	command
20ebb0dc-6f98-45a5-a4bf-c5c79e861dbf	839	197	47	53	of
a7d22932-cb3c-4303-9cd2-e58b3d3600cc	892	197	119	54	those
a63f22fc-2f1e-4107-9279-3588d3ab7c0e	1017	198	113	54	parts
f1805d22-1fd1-4126-9cd9-4f62622fb363	1136	199	47	53	of
d854e2f5-4ebb-4e66-bbee-61215326f233	1189	199	67	53	the
3365901b-e555-4431-a742-c638357c8343	1262	200	61	54	La
0e79f518-04df-4333-9af4-441cba747cff	173	231	183	56	manites
577e0308-2a51-4b44-8a76-941d7cd730f3	361	234	98	54	who
b48f94ce-7d6a-43d1-a4dd-2373d645cf53	465	236	105	54	were
cbae5a7b-1563-4a5c-870f-4a33401b60bb	576	238	53	53	in
