ID	X	Y	Width	Height	Text
b04a4ce5-0e70-432e-8188-a33e197a4d4c	456	65	123	34	BOOK
bafc027f-a7a3-4b47-81ef-0397db43252a	583	65	72	34	OF
ad200767-1fc3-4a35-99e3-1929a7296f2d	660	65	167	34	ETHER
8a26b80f-6d53-4048-b0f6-06c60f184813	660	65	167	34	.
84e2161c-8f82-4dc5-a61e-360a5ae4ad7e	1176	51	82	41	585
0019312a-7968-4f49-b75f-e6418c6cd961	71	153	153	51	bottom
343ac757-7a1d-4506-805d-bda916335510	230	152	153	50	thereof
e64eb6f4-4d9c-4d0b-a323-bcfd5c95e36c	389	152	86	50	was
bca5cb18-7b03-432c-abba-13c31ea81538	481	151	111	50	tight
708f98d7-de11-449f-b0e9-b3968d96cc19	598	150	80	50	like
d6ca1015-95e0-49d1-8af7-88d339c25873	683	149	104	50	unto
0a7f1bb8-40bd-42a6-9344-39c3b19494b4	793	149	37	49	a
a6fbefdd-54ef-446c-8ce9-84f44cc829d9	836	148	117	50	dish
4acf94ae-a913-41d5-a476-ccb04ddbb18a	836	148	117	50	;
78f1fe3c-27e0-4620-a0db-8c5493a39d03	959	147	98	50	and
58593da5-3f51-4a75-a772-cb16b600fa0e	1063	147	74	50	the
0e6e3cb3-fb03-43fb-a9e1-cca3562e0f61	1142	146	116	51	sides
966a37e2-e96d-43b9-962d-4bc75eb73951	78	201	147	50	thereof
aa312067-91d5-4573-8157-2deaa82d3344	231	200	104	50	were
8ba225b8-a7c2-422c-87cf-ab1288ddebe8	341	199	111	50	tight
20630764-e7aa-4f25-82ac-cb82ad69c9e7	457	198	92	50	like
761a7400-1272-431c-99d0-0e1c7c473217	555	198	111	50	unto
445b0637-a819-40fd-a7ba-18a269dad54b	672	197	43	49	a
182caa2e-cd07-4015-8a63-e7860756d635	721	196	123	50	dish
e9acf21a-2a11-4fde-834c-552fa0e84776	721	196	123	50	;
0ef733f3-f9ac-472a-8304-5ba85d1495b7	849	196	92	50	and
08a4a0e6-c849-4a78-ae24-31faa0d8993a	947	195	74	50	the
95a09c2a-6734-45d0-bd51-1a7202a52377	1027	194	104	50	ends
d1972a14-49c6-418e-ad10-a8d565933886	1137	193	122	50	there
ebaab6be-a0f6-41dc-ba51-27fb05597f74	1137	193	122	50	-
0a238408-ea21-4763-93cf-ae2e5955ea83	78	247	53	54	of
0e3e495c-44e3-4745-a620-b2e657633b88	138	247	119	54	were
f3925a43-2e52-4f5a-8eda-313658a485ca	263	246	186	54	peaked
74475384-133e-4585-b7f5-968c7dfc7ae2	263	246	186	54	;
a0935828-7607-497c-bd0c-48314ca91693	455	245	100	54	and
1fa57105-9f40-4542-9d82-f176794f666c	561	244	86	53	the
d6c10840-642d-45ab-8107-ee14268ed371	654	244	86	53	top
a59936f3-fbcf-43aa-8fc5-f31d4674534d	747	243	172	54	thereof
715a066a-3495-4b96-a2ad-b65b50d1aa0d	925	242	106	54	was
ce5a55c0-503b-4c4b-98dd-5bff96b2eb50	1038	242	119	54	tight
744f1753-610a-4535-8c5f-375aac7dcf82	1164	241	91	54	like
c9407406-6105-4e79-9f5a-313d3f644007	75	289	117	55	unto
a2d9d6a0-d28d-4fbb-9fd3-f1491701c309	199	289	48	55	a
