ID	X	Y	Width	Height	Text
15beaba9-aef2-44c0-b2ab-ac805154076d	136	41	82	44	550
138ff4f9-f62a-428e-b253-0cc9344896cf	581	54	128	41	BOOK
b0858b27-f954-4a52-8278-56d72001e2af	715	54	67	41	OF
70e7e818-caf9-4b09-a3aa-b6284e690d1e	786	54	159	41	NEPHI
03a5abf7-661e-4078-83e7-40677fbf48f7	786	54	159	41	.
def29ff4-31df-4a20-bf8e-3d238aa0d6a0	132	139	97	56	save
9a6ca90c-79a6-47b0-89e2-b69a0cd097e3	235	139	42	55	it
fbaa8b11-3ee1-4fe9-ad74-758a858d3d09	283	140	110	56	were
44cf35bc-e198-4241-b5f2-3c1d8bf5a223	400	141	69	56	the
ad143cfa-25de-4321-a8e3-0e75de3a3303	476	141	117	56	three
4fe2a97d-b4c6-4330-985e-e94d66415bd6	599	142	97	56	who
8c7d8954-108d-47fa-a3b9-1be1e62882f9	702	143	110	56	were
6cd3a5b3-949a-4e29-8f38-b7044da5e74f	819	144	42	55	to
cba7f3e0-2f3f-4eb7-b9af-64aea60a3d0e	867	144	124	56	tarry
2f7ee393-052a-46d8-82d1-55ea81dd67af	867	144	124	56	,
cd9bae71-047a-439c-af20-38d6794de444	998	145	90	56	and
50f24547-ac6f-495c-af60-672be23d1907	1094	146	90	56	then
3ab10ee7-9b67-454f-9071-09ac00887036	1190	147	49	55	he
211392ac-8929-4de4-8c7e-b67a7f76fe69	1245	147	61	56	de
d71efdc5-70a7-4a66-9177-4e3072205d58	1245	147	61	56	-
0052609b-94bd-4ed2-8d59-405fbeb2fb59	133	191	183	61	parted
b9365d6b-ee2c-4fdd-a0d3-7e3c68b46399	133	191	183	61	.
39bf53ed-dd81-4b65-a2c8-e9c9c07f8021	323	191	99	61	And
1b2ce6a4-9b07-48b1-88c4-71e276ad6d1e	430	191	160	61	behold
b6633848-6a43-4f2e-a975-179af09ee0ff	430	191	160	61	,
ae23b3a1-3937-4407-a566-a16841e8b096	598	191	69	61	the
3afe6cec-26cb-4189-8fa8-41b69bfcaca1	674	191	183	61	heavens
fd675fe6-4c8f-4716-81d3-bcf6db6f4252	864	191	99	61	were
b1e4f758-4aef-434e-b628-83f319a3675a	971	191	168	61	opened
