ID	X	Y	Width	Height	Text
d505937d-7225-44ce-9d81-57555736777f	486	48	124	48	BOOK
15f20773-9ce3-45c7-88c5-d7608f11a532	616	48	76	47	OF
5ab4395c-2790-4a18-983a-f86f6ce88e34	698	48	159	48	NEPHI
912d52ce-1709-4a6d-ab6b-d5dfd6383cda	698	48	159	48	.
e7dc3ae0-a561-4887-9fbd-4698f7b0eb7c	1180	51	85	48	539
eeb4b1b2-488b-4923-8385-59bb1e6b3e56	71	137	37	49	to
db02de1f-3747-4601-b4bc-feb7cabf87cb	114	137	111	50	pass
cd105eba-31c6-4601-a266-74f7bb7eade4	114	137	111	50	,
168a6a44-6c5a-4784-a0f1-552759900601	230	138	117	50	saith
fdb63e52-c36d-485a-88b8-51a417c08d17	353	140	80	50	the
c8aae761-754a-4554-9160-c4f7f7315c1f	438	141	166	51	Father
e0584a1c-a31a-4a93-879f-1dccd7bd3aa1	438	141	166	51	,
d81ed3a9-5656-44c7-b103-6dc81bba34bf	610	142	111	50	that
2d42cfaf-0737-4855-9f30-4c10b4eba663	726	144	68	50	at
a3d428c0-5e2b-423b-95ab-400e4e96226f	799	144	111	50	that
96eb1556-bda6-4d90-9f0b-8252f863521a	916	146	105	50	day
5cb9eec4-89c7-4023-a86b-1662e6259473	916	146	105	50	,
a3df38ce-9440-4cb1-a86b-29cf5ff67358	1026	147	233	51	whosoever
8da1c486-1f3c-434e-a83d-ad35a8a34495	78	191	74	54	will
f3c45a02-9e47-4345-9b3e-1abf472abbed	159	191	67	54	not
09dd3340-8537-4861-8714-070eae11ce66	233	191	142	54	repent
9e33dce4-cdb2-441a-b6be-e5e9ac190f32	381	191	88	54	and
7365f4bc-e134-4da1-a7c6-43ee70000697	476	191	115	54	come
264c991a-f6f9-4f73-ac2e-4eb5a48e7a6a	597	191	121	54	unto
e72af900-7d01-4cdf-9de0-b7e058678db4	725	191	81	54	my
dbe23e4c-73b8-430f-8faa-29fbaf91a4ce	813	191	189	54	beloved
fcbe9a00-8bb8-4959-b17a-2cb3eb2ab9ac	1009	191	115	54	Son
ff83be9a-0482-45e2-a61b-c80efadfb39e	1009	191	115	54	,
12f22483-b1f8-407f-9127-a5f0c29be254	1130	191	118	54	them
412f4e3f-fea4-4378-a6dc-951a699afd86	61	228	90	53	will
c4e373d4-abfd-47c5-a648-9f0cd15ff0e4	156	229	33	51	I
073944e1-cfab-4148-adff-ad010e5e79ab	195	230	71	52	ent
1ff30717-5aa2-4289-90b3-d792f8ac4264	271	231	64	52	off
8ac66ed9-deed-46d9-946b-7ca8f14d385e	341	232	103	52	from
55ab10fa-bb87-448b-90d7-d2560118d779	449	233	154	53	among
c1c0946f-0a21-4dad-af3d-46f8cf12bee3	609	235	77	52	my
8be1176c-8a19-423b-84f0-a976a7f6e4f3	691	236	160	53	people
4e1ad1be-d4b3-4ea0-a472-68f8e36217ba	691	236	160	53	,
24da2464-1a63-4118-a07f-65c9dac0c43c	857	238	39	51	O
33273a38-626e-4c42-b14f-3ae962dee453	902	239	128	53	house
4d18b3ec-2dfc-47d0-8f21-568bf8e483a1	1035	241	52	52	of
eb3a03b6-fe3f-48f0-a281-5371bca94cf4	1093	241	159	53	Israel
10b7ef87-d31b-4d68-a4dd-27ebf60886bf	1093	241	159	53	;
dd8fd1bc-7186-4899-aacd-0f8968809718	71	279	81	65	and
92b2fac1-6466-4634-b175-8187174d0bcc	160	279	24	65	I
4c8c3efa-529f-470d-ab59-566efcae13d5	193	279	81	65	will
675e03f6-f44b-414b-bf91-28454d26c17e	282	279	162	65	execute
f088e6eb-b959-4a3f-b419-6f077995f70e	453	279	227	65	vengeance
587c7dd5-14a9-4ac3-9311-dbc95c2ff52e	688	279	81	65	and
90186eee-b754-4a04-82b3-a5fc4300847a	777	279	97	65	fury
09de0262-9669-4198-a835-4b14fa8ee732	883	279	114	65	upon
3deaa7cf-7adc-4201-8a7d-9aa9a5e2acee	1005	279	130	65	them
76e1fd69-be44-4da3-a4d2-05e5c7ba605f	1005	279	130	65	,
a056c8fb-2cfa-4051-8f68-51ba2bf26ed7	1143	279	105	65	even
60c9c25e-b53e-449f-b062-1abd2b10fd48	71	327	38	61	as
