ID	X	Y	Width	Height	Text
56eeeca8-8884-4d47-abf8-a78aa4f403cb	456	65	129	37	BOOK
b46fff86-bea3-4c2e-a265-3d974bc95d5f	590	65	65	37	OF
fa0a275f-779c-4e39-8b7f-d4aabf0fbc3e	659	65	181	37	MOBIA
2d6727f2-a56f-499d-9bd8-60cfdfbf18e5	659	65	181	37	.
26911d33-ca5d-4208-864b-a2941cf3f824	1170	51	85	41	203
bdea7a01-062b-4ef6-bc3c-bf91d04ad185	116	153	96	48	And
ecdc6cc7-4261-4659-ade9-b1ef8a72a2dc	218	153	54	48	it
4d6aeecf-628f-494f-8d18-cf29e79b8ac1	278	153	114	48	came
0872ff12-5112-4443-a0d3-0b3425a4810d	398	153	54	48	to
10b51e80-eefd-4e59-b922-b97e6d34c877	458	153	96	48	pass
e6e09dd3-4f61-43f8-a995-4d68f28b63f2	560	153	96	48	that
bfbeea0c-76e3-4091-a215-a11def78e41f	662	153	66	48	he
c24e5e19-583d-4186-9a30-19195c84c4a7	733	153	102	48	said
563e5528-8f55-410a-a30f-235b9dbde0e0	841	153	108	48	unto
4536daaa-4a90-446b-a6a8-6c736097501b	955	153	126	48	them
c4d73851-7eff-44c0-9cab-4134af1b11a8	955	153	126	48	,
a17ce005-fae8-4097-9dda-78699af640a6	1087	153	164	48	behold
c4fc7d84-37fc-462f-883d-b081461a7287	1087	153	164	48	,
02475727-b0b3-4872-94ec-8e63dd06961c	68	204	82	44	here
36f15f1c-b542-49b3-9d2f-16966ea75e74	156	204	71	44	are
e0fe0509-fda7-4a2b-bb22-355a9cb6ecc3	233	204	77	44	the
b18675a3-2b20-438c-a574-cfde163be7f7	315	204	148	44	waters
ac4e824b-5317-4ae4-b5c6-f3074b43517c	469	204	49	44	of
2f7b12be-861e-475f-9b80-cbf538326cbd	524	204	220	44	Mormon
76c08d1d-ad12-41b0-990d-99bda66b7a9d	524	204	220	44	;
1c93e60c-66ca-41d3-ba75-23fc097e78b5	749	204	71	44	for
129a67a0-6155-444d-bffb-e46d2f09302d	826	204	99	44	thus
