ID	X	Y	Width	Height	Text
2e632457-357e-408c-ba3e-78ebe96ca809	88	27	85	41	614
ee19e078-8a6f-4662-9a29-a147a9bae146	513	44	118	41	BOOK
c4f941e5-e1d8-4c8d-9ffa-6d6535035d52	637	44	67	41	OF
68dfed26-0cf9-437b-aff7-6634696c7f5f	708	44	169	41	ETHER
867a02b9-4db2-43fe-82e4-5558326a4433	708	44	169	41	.
c8b80d9a-68a1-41fa-83cf-0f2b6cdc2456	84	116	99	55	And
68fd8b62-add0-468c-8bbb-57a118a55e8c	188	119	53	53	it
65667cad-76da-48db-8cff-d4b0489a9d65	246	120	125	55	came
fa276a51-d68c-425e-9bc6-ba0f2676a846	376	123	53	53	to
b1efe23a-e3e1-4729-a475-d0db40fbc745	435	124	99	54	pass
e5cc992f-51de-47a4-8d93-0e642150d7df	539	126	112	54	that
fb8c32da-13a3-4c2c-ad1e-41d355710245	656	129	267	58	Coriantumr
29f75c63-1ac9-4941-a2c8-2f7de78473cc	928	135	86	54	did
6b1ace78-c0b9-4cbe-82c9-79fb997dbb9e	1019	137	79	54	lay
94280c80-afab-46c7-b5c3-d7d7f167c473	1104	139	118	55	siege
9efde5a1-a1a1-4e93-b7f7-0ddde9b37df3	1227	141	49	54	to
0ec9b017-7a6f-4771-b08a-90c0fe350e0e	81	171	72	54	the
f81cc534-9f86-49dd-ab70-043902df5f56	159	172	254	55	wilderness
2451c04a-6373-4f57-b326-fc0774dbbe96	159	172	254	55	,
a4353464-9863-4ab3-a726-2d40dcbe3b9d	419	176	98	53	and
4d7598d6-9a7b-4284-93d7-e3d27df2c519	523	177	92	53	the
87884ce2-23ff-4e1f-97aa-25d63a1c7c45	620	178	176	54	brother
fcc1ce7b-aa43-4ad2-9bfc-5ef91512a8a5	802	181	59	53	of
8276da5a-256d-482d-af07-03d4d9c2ac73	867	182	163	54	Shared
c49d9b44-d960-4f1e-95d9-79059019a90a	1036	184	92	53	did
a646900f-b24f-4c7b-b11a-14dd28f9eccf	1133	185	139	55	march
086368cc-4fcc-4469-a20c-bb1172aedbbd	80	201	116	61	forth
4843637d-ba07-48d2-9b35-5889b3076665	201	205	80	60	out
09d6d19a-efc0-4666-a2e4-81eb3a342659	287	208	52	59	of
142c5c66-856e-467a-86d8-e02034d56652	344	210	80	60	the
372a8967-4995-41f4-b668-bde0081377f9	429	213	244	65	wilderness
b21e8511-6320-4afc-bef9-23a9faac5736	678	222	73	59	by
d3fd2ecc-274c-488a-96b5-7dce70a80614	756	225	137	62	night
bae457b0-6735-4f83-8e32-44528c05d6a6	756	225	137	62	,
17f97def-9deb-4aae-8b89-27bf02931fb8	899	230	102	60	and
17910629-82e4-4851-9b05-ff9e01ac9c77	1005	233	116	61	slew
ee3bc7e5-89a7-4a58-b461-d2c7932078ea	1126	237	45	58	a
33b175c0-1474-4378-b96a-0dd7a8d67cfb	1176	239	100	61	part
71055c77-3060-4536-ab8e-66f0892b8b21	88	270	50	51	of
ad8fee03-055b-458a-a9db-71cdb0efe76c	143	271	74	50	the
380bb182-1f0b-47ae-8f1f-7adcbf1d6f50	222	273	123	51	army
52976785-bdd3-44dc-af2c-271da5a9fb1c	351	275	56	50	of
81e1edec-9f15-44d7-b2ff-db258514c0c1	412	276	276	54	Coriantumr
468bfdc5-97e9-4e12-9bd0-c72c9d1fe3f6	412	276	276	54	,
8b7a3b2d-7411-400a-a158-3f2b5854c3f9	694	281	56	50	as
e4aa656c-d53e-44f0-8d14-880aa5bf6c3e	755	282	93	51	they
29c0ca67-18bc-4121-a814-cca87dd5de15	853	284	111	51	were
eefa04f8-70a0-474c-a442-b92271d8cb56	969	285	203	52	drunken
d3c02985-38c1-4c49-909b-d8d78ac3bc02	969	285	203	52	.
ccae7b29-3165-40bf-9060-4d8e003d3971	1177	289	95	51	And
6fa5006d-64a6-4449-ad40-8bd6f8171045	81	313	61	46	he
d767bf15-a91c-430f-a9e4-5d1909b488ae	147	314	116	47	came
6d513519-a3e2-47a3-b819-3ab9d6eb5a89	268	317	116	47	forth
6eba6180-0742-40af-8462-f2220ce13c58	389	320	50	45	to
8fe196e4-0b57-4f69-a84f-2785295798b4	444	321	83	46	the
837febdc-48d8-4d41-8e3f-8e14ebcee7e4	531	323	105	46	land
5b01d1e9-c28d-4981-8d8f-6c78ce00c233	641	326	50	45	of
689bec56-d1fd-4089-ae42-20d0d1c395f6	696	327	160	48	Moron
d64f670f-aaae-4362-a4d6-b6620fbbebbd	696	327	160	48	,
a03a577c-0b8c-42eb-9836-004b3c07b45f	861	331	100	46	and
4dfbdbf0-c283-4fef-9b49-f8060aca5745	966	333	149	47	placed
49a80136-391e-4542-906a-50dcb2358602	1119	337	160	48	himselt
25bb554a-f789-46c0-91be-1b4180f2a2f4	84	359	111	54	upon
7ed4f9d7-eda7-4308-add4-c0e71e7588ce	201	361	72	53	the
fdc15c65-d1c5-43c4-83cb-7984f9335a5f	279	363	157	55	throne
3b0f612f-e414-47c7-b6b1-5694bbe6f1b6	442	366	53	53	of
2b3a953b-fd9d-4d88-add4-b0bf58521156	500	367	300	58	Coriantumr
32da707c-0afe-4ef5-bd89-13dcc11f90de	500	367	300	58	.
fcdf445f-4bf6-44b9-9439-c2f805df350f	805	373	105	54	And
c353e70d-8050-46aa-8d7c-38e65f7b9a1e	916	375	59	53	it
39c41248-63ff-4cc3-ae58-aaf269eb5678	981	376	124	54	came
353bb8a8-cf73-4240-b262-27dabd3b05a2	1110	379	59	53	to
9c6756de-8bbe-4b53-8e07-6bb7d0f2847d	1175	380	100	54	pass
b48357c1-233f-4fa0-bc09-8446a46e760f	81	399	99	55	that
695d4530-71f1-48d6-bea8-9348a12be38d	185	402	255	59	Coriantumr
a0783294-037f-4a3a-b61f-0127a436d792	444	409	125	55	dwelt
8aa638bd-1dec-4387-9e58-c42e3be994d7	574	413	105	55	with
597217cb-2f0a-45eb-b00a-dcc08386c60a	684	416	73	54	his
d7982ca8-69e7-4d33-be43-7106f72b094f	762	418	118	55	army
b21e0f71-2aad-45b2-ab0f-1ddcb4494c6f	886	422	60	54	in
92c5e075-9c84-46b9-a51f-74731fa1d01e	951	423	79	54	the
f51d413f-0827-47ba-a86e-73dfee4ff30c	1035	426	241	59	wilderness
d5a651d4-e63a-40c9-b90d-aee2447c21ad	1035	426	241	59	,
c71fd77f-39e2-48d2-8d44-2c97ce2c545d	78	458	74	54	for
278e1088-23f5-43dd-a151-b216ded2c8cd	157	459	74	54	the
89f6b8b5-7d5a-481b-9091-9f4566bfd792	237	460	120	55	space
600b4715-d033-4dcf-bc91-b8e06362a69c	362	462	60	54	of
