ID	X	Y	Width	Height	Text
7e158943-7973-44e8-af29-90c628841c5f	146	31	82	41	350
252cbb85-185d-4a89-af06-7c604fdea754	585	48	128	41	BOOK
f737b897-b4f8-4da4-9243-c2bef3c2eb10	718	48	67	41	OF
42754c8c-8dc1-415b-be9b-c1c1340f665e	789	48	125	41	ALMA
e2f95d10-3a69-4cca-9536-408339c0d783	789	48	125	41	.
16631b91-e490-4f21-bc5a-899cd22cd9ad	142	132	151	45	plates
2db7ec45-3c57-415d-b4dd-9ebdeef8865e	142	132	151	45	,
87bbcecc-c84f-481e-bdb3-7a596667ad15	298	135	189	46	Ammon
a5c450f5-79a8-42ec-ac3c-424e07bd9dfb	491	138	103	45	and
748b4dd3-1b47-48e9-8905-55cfd5c4d6c3	599	139	87	44	his
a34c681d-a2cd-4699-9eb7-f6351db890ea	690	141	199	46	brethren
a108982c-0105-49ad-bc55-db6eb81030ba	894	144	130	45	could
90d7208d-69ff-420b-87ef-9847df424baf	1028	146	87	44	not
7cdc5545-c4e9-4613-b7ac-65ddf18e224e	1120	147	108	45	have
e7a206d1-ca84-4ce8-93a3-789cf32d3700	1233	149	70	44	con
3b4c2265-38e0-4e25-a771-fd3b175cf0ef	142	175	151	47	vinced
ec31aaf7-d24d-4375-8a83-03da5797808c	298	178	71	45	so
9e500301-8c97-4b51-9d0e-ea5347e6ec4a	373	180	141	46	many
143b880d-cfcf-4e7c-9631-4c088be9a1ca	518	183	243	49	thousands
402df1c5-b989-42f9-a84d-709962b9eaa0	765	189	60	44	of
5729c877-0d28-4509-9892-750be631924d	830	191	98	45	the
6cac087c-7837-4191-9e94-7dfe9f802bde	932	193	253	49	Lamanites
7cec54a9-1b3e-4c24-ab63-acc674e8eaa5	932	193	253	49	,
4bac9733-8dff-44e4-bec3-7100ae31fff9	1189	199	55	44	of
80332115-8fb1-4f0a-9bbd-088124a3159c	1248	201	62	45	the
5b3af71f-f622-452f-b259-76f14dba5c14	138	213	207	57	incorrect
b74e6800-34de-4c49-8d7f-cb8bbcbe6b96	351	219	201	56	tradition
37840362-ca19-4dd6-b829-7b3c572e88c3	557	225	58	52	of
817e8406-ebc2-4f30-bcf5-bf95645cbf8d	619	227	120	53	their
503a99ba-3f82-456e-8c57-a75f6220bdc6	744	231	189	55	fathers
5cdc88be-14ac-42bf-a74e-390a5ede2130	744	231	189	55	;
953c3d15-045f-4a89-9e79-51552ce8e5cf	937	236	101	53	yea
1e1780af-fff7-461d-ac16-5345f9153a08	937	236	101	53	,
16f8e9c1-5808-4dcd-a3ac-da11984806d4	1044	239	120	53	these
5d0f3474-ac9a-412b-8b3f-6774d79e0ed1	1168	243	142	55	records
16a97bd8-1709-4310-bbd6-fa9d10a06213	135	269	82	56	and
