ID	X	Y	Width	Height	Text
e7662e75-ab43-40a9-8ac6-da2e94b53902	68	44	85	44	288
2f99ecc7-9818-460a-a503-5029d2a3364d	530	53	121	52	BOOK
57be7bf3-703a-41ff-acab-2297ec6cd221	658	54	70	51	OF
f1aa35a5-96b2-4192-b99f-f9783c64848d	734	55	130	52	ALMA
6789432b-00e9-44e8-bdac-0bedb5f539f4	734	55	130	52	:
5ebec03e-a4b3-477b-8912-9cfd3659462f	71	140	61	61	to
fd4e95ad-d502-430c-bf1d-b686296aedb4	140	140	61	61	go
60ac2b54-e8a6-450e-94d3-1bc81f38ea98	208	140	53	61	up
8006792e-c30b-41fa-9a59-b013daced29e	269	140	61	61	to
1296685c-885a-482c-82b6-afe7749dc76e	338	140	84	61	the
e18032a5-fff6-4585-a0bf-fcb7b2c640fe	429	140	114	61	land
7f1966ad-f728-476b-b2cf-5f92d045f062	551	140	61	61	of
6366ceef-8f8e-4b64-84da-143aa8aee4be	620	140	160	61	Nephi
ac2a1cf7-bc4a-4573-b741-4f9a164c0978	620	140	160	61	,
b1a91a01-601f-4db9-aea7-92b271cc480b	787	140	46	61	to
1004e366-5809-4c0c-b774-87c94705173a	840	140	160	61	preach
1bd94113-e144-4a2c-b660-a482478e188d	1008	140	76	61	the
c3801183-85be-4927-8fb6-8989a52db7b5	1092	140	122	61	word
eaa32076-ab1d-4354-a4f2-80622b57ef39	1221	140	50	61	of
c647d7ef-dbc4-4c5b-9e87-76c44506a758	71	191	98	44	God
caf8a32c-206f-45b5-a5e1-cd51d38019c0	175	191	104	44	unto
a1b8f28d-a212-4028-bc94-b7d3e6cf5c9e	285	191	77	44	the
6869b5eb-9023-4bd9-a9a9-bc2984f19b08	368	191	248	44	Lamanites
b58ab759-a02b-4747-92a7-4472013e11b4	368	191	248	44	.
c1ec876c-896d-4453-b4ea-4e1e9627ee9e	71	334	128	54	would
332f2434-2baa-4aaa-b6bd-47fea8de77c4	206	334	121	54	grant
d8ad7546-aa57-4638-aab3-3e6a3d0f2c0d	334	334	101	54	unto
40204bc0-509e-4164-a12c-e0ee4f1d19a5	442	334	115	54	them
72e4f73f-587a-455b-9ff1-65edf2ddc873	563	334	27	54	a
a78fa7de-d220-4c1f-9a98-8a87849f7f1f	597	334	169	54	portion
b61f4fd2-0ba3-45c3-b84f-feb29001bca4	772	334	47	54	of
5195827b-697a-4f31-b175-4f93b0acc3fd	826	334	67	54	his
9a906206-060b-4e71-add0-f222accfe199	901	334	128	54	spirit
ff2ada44-d236-43b9-8a00-c5af5ef7954c	1035	334	54	54	to
cc2b0ede-9e71-426e-9626-f87f40231885	1096	334	61	54	go
d8f1ecce-6cc2-4b9b-84fd-b20fec610934	1164	334	101	54	with
