ID	X	Y	Width	Height	Text
8c81cb86-574c-49cc-8c9a-83efc7377b83	428	44	119	38	BOOK
9090dd27-6427-4b6f-abc6-a876227fc136	552	44	71	38	OF
3568b389-e9f4-4eb2-b502-4050cbd8af1f	628	44	181	38	MUSIAR
173a5682-7fb6-4a52-9df1-cf3063c8c405	628	44	181	38	.
f15545f3-e619-4011-a945-f8d7720fd4d9	1132	31	78	41	217
ae0b0cfb-2605-45e2-9b4d-6bb4d2fc3837	57	142	81	45	also
ea50e27e-c5ee-43da-8b65-fed8b3a1d151	143	140	92	44	sent
f2a22c93-c7ea-49c9-bed2-153b92f8ee19	240	139	108	44	forth
9efc07cf-0635-4e7a-a069-61a5ef0e23e8	353	138	113	44	their
5cbe34e7-e1d2-4c9c-96ca-66586f3969d0	471	136	145	45	wives
a9914d06-dd9f-40b2-87b0-ab4366da235e	471	136	145	45	,
108a50d4-7d0b-45ef-b4ce-c8cb965729be	621	135	113	44	who
920f9c5f-9ce0-45f5-9ef2-684c847f1aed	739	134	108	44	were
6ea54305-c2c2-4a6f-b50f-1e77232524ee	852	133	81	44	the
e629afa8-0a16-4f29-8c80-00eadfdd3e4d	938	130	221	45	daughters
79f2052d-f051-426f-8848-d76f5d8e459a	1164	130	50	44	of
574b98c2-1d84-4d22-a79c-b4500ead355d	51	188	70	93	she
549fe7b6-b06d-4c9d-8dde-162c6b77484b	131	187	59	93	la
14bf1717-7dd6-4ea7-bb45-96224bc8f4d9	200	186	59	93	mat
fc044406-bbd8-4776-851d-838eb09c7d4a	269	184	150	94	destroy
d5d6b336-9451-4c96-8444-eb5b031727da	430	183	116	93	their
b3dd68a4-1ced-47c8-993d-0987c5507209	556	180	231	95	husbander
c0656605-9811-4ba6-b455-65b734cb732e	797	179	93	93	And
d218d682-ffc4-4400-90f1-e947a88d23aa	901	178	70	93	the
a4ddfddb-8d02-4fe3-b298-b9c8710bc06f	981	175	233	95	manites
724e3311-74ed-44a2-ae3e-946d30a45c33	54	280	77	53	had
dc0ce29d-9cd8-4b3c-9ee1-3c5fd2602eac	137	277	243	54	compassion
97201912-86d8-4574-be90-986413344b5a	385	276	58	52	on
b7221984-4fa6-4e70-ae6c-e0ff57e258c6	449	273	185	53	Amnlon
bda1b059-97b7-49c3-9887-d1f15d4ef9c9	640	272	103	52	and
751329a6-926b-4e3e-8f18-7a39430bd8a3	748	271	77	52	his
1afb6493-b19f-49b2-a405-b94383a57f1c	831	268	198	54	brethren
bf95124c-ad65-4382-83c0-3557fc18c3de	831	268	198	54	,
a91c6425-6061-4792-a51b-ce764f69af32	1035	267	96	52	and
5e5fcb84-1177-43bc-a7ce-d1837d03c1d6	1137	266	78	53	did
1f5b0f76-4ece-4f5f-a994-6e9ff3cf4d6d	57	330	64	52	not
4f5a55ed-bab8-4c66-93bb-dbc889e1a4ea	126	327	145	53	destroy
e680301d-bc7c-4f6a-83a3-5354cefc0999	276	324	126	53	them
a2d7ff67-d137-4647-b466-3d63906fdd87	276	324	126	53	,
65adbb20-05cc-478a-84d3-037dbb233985	407	320	176	54	because
0a89c8a2-01e3-4c13-8f88-2fe1858323cf	588	319	45	51	of
