ID	X	Y	Width	Height	Text
6991764c-6838-4155-a149-ad8580694b32	139	61	58	41	56
430227a2-03e5-43d4-b59b-bb67d7150f36	483	68	128	38	FIRST
61429b17-cf42-404b-80b8-91145e62383a	616	68	123	38	BOOK
fde25858-ef81-4fb3-b2d8-cec8a18c1679	744	68	71	38	OF
0752090a-b08b-4196-9630-c09084f19e15	820	68	156	38	NEPUT
de4f6782-2aee-4f7f-ae2a-0cf986ed99bf	820	68	156	38	.
fe51ef99-9a96-4d3d-af2b-aff26e569a28	537	201	270	48	CHAPTER
034fd715-016f-42f7-ae64-bd17ff43bec9	814	201	104	48	VII
95ebf577-8c54-45a0-97e3-2e5005116f70	814	201	104	48	.
99e4445e-6766-4af6-98ee-fd1debdc92b8	190	282	88	60	AnD
21236c60-7509-4b76-a0f2-368a52ceb420	284	284	102	60	now
c14326ec-b50b-4882-94a4-055ccbd1da3a	393	286	37	59	it
60462b6a-589a-446b-9cf9-165e7f4c61a2	436	286	110	60	came
842617c6-0e69-4ad6-badc-44043ec798a1	552	288	44	59	to
509d02c3-e6ee-4926-bf83-57b886f4b1e0	603	289	102	60	pass
42811a6c-c14e-4c63-8231-1d8a7fdb8e78	711	290	88	59	that
835d2f50-7032-44a9-836c-2aaa94963b70	806	292	110	60	after
28e4a329-8eda-4da0-8cb5-ebdfa07fbd41	922	294	44	59	I
3b642bd0-f966-465d-87ad-936fc2e6e14c	922	294	44	59	,
a28b8516-5fc6-416b-bc3e-172bab538403	972	294	146	60	Nephi
3d267fb4-114d-4f60-bb84-ec10a7e5b880	972	294	146	60	,
95bf8416-af8d-4518-b5a4-4507bccba2c3	1124	297	81	59	had
4f072b83-6d6f-4363-b319-3154ec014856	1211	298	98	60	reas
e9529b59-332a-4025-99b1-2c5d02b0a380	139	344	108	54	these
c80c32be-ba55-4308-b02b-48628debe8b3	255	344	135	54	things
4fce0418-dda0-4896-900b-f714b7b88d96	396	344	135	54	which
bffbdf56-2193-4fd7-9a1b-1fba5f292008	538	344	94	54	were
83a6878d-dd90-491f-9a00-72d9305da3d4	639	344	189	54	engraven
65dda321-f55f-467b-9a10-8f5821d32d4a	835	344	108	54	upon
2a0f2593-517c-436c-93d5-8e6e06bccc59	949	344	67	54	the
0817bb1d-de8f-4682-a657-b7b63070d386	1023	344	115	54	plates
57d7413d-f559-4a8d-bd94-3182476fbf73	1145	344	171	54	ofbrass
fe8f20a6-67d2-4d36-af3e-37bc46fed71f	1145	344	171	54	,
