ID	X	Y	Width	Height	Text
25985c9b-d2f8-4a1a-b59c-c9f20ee7c6fa	435	48	123	41	BOOK
a203405b-d745-4672-976f-177cbc38219f	564	48	67	41	OF
6cb753e1-7886-41eb-a178-8e0cc4b55d11	635	48	130	41	ALMA
3b8f5dcb-2e5f-4cc7-8f2c-5694c687c838	635	48	130	41	.
4b973b0b-68ca-4355-b35d-8d2b16d8c414	1132	34	82	41	239
16fb7ed6-8f4b-4f73-963e-d44678462e55	54	143	131	60	certain
3587e61c-93d8-41d6-99f7-7719ff383243	191	141	110	60	man
cb47469d-d0aa-4fd0-8a97-b87c3f64cdd7	191	141	110	60	,
eb0e2521-5c1b-4ca2-a3ee-1865b4d20a83	307	138	131	60	being
1679ba88-2a4e-40b8-908d-bfc724a7f84d	445	136	139	60	called
6afb5827-39a9-4192-a0ea-f02968219c77	590	132	182	61	Amlici
b59ef196-0593-4c4d-8a01-1bd8d9cd0149	590	132	182	61	;
8022d30d-f7c0-464a-857a-4212f0b65c61	778	131	66	59	he
472cf59d-cd11-4793-89a2-ec463c903f20	850	129	117	60	being
6842f622-21f2-459f-be17-d2386007d19a	974	128	37	59	a
9ac1325a-3262-495d-ac18-7694c1924a10	1017	126	95	60	very
3a6c7b7d-a014-4e9e-98c6-25c239d0cb94	1118	124	106	60	cun
fae884bf-da8b-45c4-942c-ca5c43c0b4ff	1118	124	106	60	-
9373c0a4-2868-4dd2-961e-5ed4c2dd60cf	54	200	94	46	ning
48a2758b-d6f2-45d5-a856-694c37abf24c	153	198	122	46	man
53ac6de8-41ad-4603-ac68-08665d0fc8c1	153	198	122	46	,
cb4d204c-dd0e-4d2d-a163-a8063ceee5ca	279	196	89	46	yea
d98504f5-9014-491f-908f-bb170afdc2c7	279	196	89	46	,
a3533529-a84c-460c-aa7b-ce5d8997ca89	373	195	50	45	a
75c01f75-3400-4c84-993f-f4e7f61badaf	427	193	105	46	wise
819cdc5d-1652-4154-ae8d-5be337ac62aa	537	190	127	46	man
32e1f3e0-afd5-48e4-9528-857cd6dacff8	537	190	127	46	,
36c9ef29-3c0a-4243-b2e0-9479e81f5b9e	669	189	61	45	as
3fce992a-8694-40e3-a158-9c9010c7663b	735	187	67	45	to
783c283c-f633-4c3a-97f3-9ada37ce2f28	807	186	89	46	the
c5115284-7741-43e3-9493-7466f0aec36e	900	182	182	48	wisdom
7167beef-62b4-41b9-ab7d-f91c82df4baa	1087	181	50	45	of
