ID	X	Y	Width	Height	Text
9a7c5df2-d381-482c-a02b-51de24452c03	160	24	85	51	372
c1d862ad-357f-42ec-a18e-b78e97f69dcf	609	37	123	38	BOOK
40891369-b8d7-4125-919f-fd7ea4333093	737	37	66	38	OF
819bf69a-508a-44c5-9bc3-33d8f34f864a	808	37	134	38	ALMA
ad0fb439-b079-4278-901f-734f0048c3a9	808	37	134	38	.
66f4ef60-d9df-42ad-b7c2-bc8ebabc8d6b	159	114	172	58	soldiers
1664d08f-f10c-4e01-a9c6-573ed7f39a38	338	116	49	56	to
ebfcbfbf-920d-40e8-aa3d-896e680a2e91	393	117	152	57	anger
b81f64d6-f6b4-4900-8a74-bede1e9c8c6a	393	117	152	57	,
47ea862d-e875-43d0-9259-d0ba83abffdc	551	119	63	56	to
21032d6c-38ab-4f30-a2c7-f66c486dc8c3	620	120	186	58	contend
47f2af24-af5b-454f-8343-2b4f52f4cee3	812	123	131	57	more
5d240b2b-86d0-4b9f-96af-b8c5749ea065	949	125	227	58	powerfully
c4c91e78-5ba9-4077-870d-41e3792ead12	1183	128	140	57	against
852dff33-8b23-44f1-85ab-6641b3d52c29	162	160	75	56	the
117a089b-e9ec-44f1-9c96-46899cbcce44	243	162	230	58	Nephites
86c56d63-cef9-4f39-8c8d-e22204e6e7f1	243	162	230	58	.
2e22db89-79a3-4892-b3dc-1cf7e30d1bf9	479	166	109	56	And
b116a3d2-e7f8-4c5d-acf2-66a8cc748615	594	168	102	56	now
072ea377-db6a-45ca-8755-2e89e1af0da1	702	170	163	57	Moroni
92236e73-1541-4fee-9f8f-939e41ebb4e9	871	173	89	56	was
87763db2-73b4-4c6e-a053-38048bf3ded8	965	174	143	56	angry
5a362d17-9b1d-4f80-bfe0-5ccae0065ba7	965	174	143	56	,
dd1ba7e8-f283-400a-ba43-f4197edf58f4	1113	177	163	57	because
7885ba8b-47aa-41a9-a290-6d45602d4fb9	1282	180	45	56	of
8b06dad9-c97b-4a18-b0db-aadc2bdd0957	160	218	74	54	the
54340e88-f40c-48a8-8ae9-96210249d4fd	241	218	290	54	stubbornness
74a20940-2926-42b5-905a-63b24aa9027d	538	218	54	54	of
88a5f964-df03-4ccb-8e3f-02fea15f7dc6	598	218	88	54	the
e77c54d1-93f8-462b-a597-13add70020ba	693	218	256	54	Lamanites
ce9ae8d2-d348-47aa-a852-40ca19e93322	693	218	256	54	;
a7a1a74a-3c4e-44b8-b497-2540c452edc2	956	218	202	54	therefore
bc303c29-efa5-4099-a06e-22d34a881ca2	1165	218	61	54	he
8b66854a-c25f-4e37-9b35-523fc281dbda	1232	218	87	54	com
e9242e63-9952-4c6d-bb11-4c2ff213a75c	1232	218	87	54	.
9f49a44e-bae5-4e35-ad1b-2ecc52715ed4	160	266	171	58	manded
aea1effd-416e-4828-b987-42b9f9d53d97	338	266	78	57	his
ced2982d-be6a-42e1-a597-17b807783a7a	423	266	157	57	people
16076ba9-1b34-430b-8aed-4c1f083178b3	587	266	85	57	that
23ae6e72-c5fa-4e04-8c98-1c7acbc4e7dc	680	266	100	57	they
72ebe569-50b3-4b8a-9dfb-2e50cd0dde5c	786	266	150	57	should
df816608-a71f-4551-88fb-5f4c713f78ff	943	266	78	57	fall
cee34da8-50b1-4468-b07f-c2c90ffe1ca7	1028	266	114	57	upon
39124ca1-97f4-4d2b-a5fc-f34301c8a09d	1150	266	100	57	them
18330580-3579-43d1-a961-4c33163f0dab	1256	266	59	58	and
55099853-25bc-4b78-b514-1b674b87223a	163	313	96	55	slay
6e9ef0b9-b6ca-47c6-832c-9f178288f4a7	266	313	144	55	them
1c0f6ae4-b6d5-427d-b26f-c4d4775f2c76	266	313	144	55	;
5444f579-58ed-4e66-aa4a-52415b72feaf	417	313	96	55	yea
c6655a12-3f73-462c-b097-77340dd14978	417	313	96	55	,
22c8c009-c3db-40d9-9c14-dba10cb95545	520	313	89	55	and
eb155a8a-170a-48a8-942d-09f5889cf867	616	313	89	55	the
53be2bf6-cfe2-4d57-b9c2-380b85d96899	712	313	240	55	Lamanites
b92aa143-1431-4b3d-b619-81ca1f01596e	960	313	89	55	did
cb23afd7-39fe-4b43-b46b-e08916ed5fb5	1056	313	172	55	contend
0ed3392d-a9bc-49d5-86f1-4de66195f3aa	1235	313	78	55	with
5ef1daf2-dc1a-417e-add6-0899a8fc9f4c	156	348	111	54	their
74d4fcec-3760-4da5-b590-cb3c38455d7a	273	351	157	55	swords
0c3c9335-1647-4082-9ba8-bafab4783f9d	435	354	85	54	and
f7e830b4-33dd-4f4d-9b7e-340bc52e586d	526	356	111	54	their
c385094d-86c5-4e21-9ae9-834193d260bc	643	359	196	56	mights
338cca2f-4ea0-4cc0-85e7-eb22025177f1	643	359	196	56	.
cb57fe47-4eb4-40fd-bf26-93f91a4c5da3	844	363	85	54	But
12c5e696-b4b5-4368-8658-4a06ff6ebdd4	935	365	157	55	behold
d3def826-bea5-47d5-bdc5-14bc6cc1150a	935	365	157	55	,
5bdb9bb3-4d63-4579-88ca-7dc214f71bea	1097	368	105	54	their
028127b5-39dd-4423-8d5d-c54be802b2b2	1208	370	109	54	nakeil
f341c5eb-b641-4c4d-a3bf-283fbc7baf72	163	411	121	48	skins
cd69d3db-171e-48e8-96b1-51a6e010912e	163	411	121	47	,
25152a62-69a8-48d6-9d86-4d8a7b50c06f	289	413	87	47	and
475407ed-1719-40a8-af6e-8484b430adc7	381	414	115	47	their
467526ae-a5e6-4c63-82c8-e86e9054a1f7	502	415	110	47	bare
b0a1beb5-e34a-4aa8-8913-5870ed65bbdf	617	416	150	48	heads
3b746239-bbb3-4cee-8ea5-ae26dae20df0	617	416	150	48	,
36a7cfdd-f764-4bb6-97c2-9a5ad97b018c	772	418	115	47	were
1f8c718e-9715-447e-a316-19727ed56345	892	419	184	48	exposed
2d39829e-7294-4721-bcfe-e9c76967017d	1082	421	46	46	to
ea9674f7-3d46-408a-95e8-bb3f44633bcb	1134	422	75	47	the
ba03fec7-31ee-4a1b-aad2-6631dac1a825	1214	423	95	48	sharp
8764c174-952d-444b-b8b2-d4627b570c5c	159	454	156	46	swords
a7f7404c-12c0-4c7d-9861-b11ce8fad961	321	457	54	44	of
716f2945-e767-49df-bed1-0a85e0203f4f	380	458	81	44	the
97d3a703-4b34-4861-8927-db70a6f64bd2	466	459	226	46	Nephites
f81ce89b-15e8-4d26-b10d-875be02ff6f8	466	459	226	46	;
f4d4de47-17c5-4a70-8859-0f541ff369e7	696	462	103	44	yea
2e0d66d8-06ce-41c8-b6b0-c4f067c37936	696	462	103	44	,
d2bec364-7d9d-4c89-8afb-2d622aef0c55	804	464	151	45	behold
58358239-2077-4867-9fc1-44872fb01d5c	960	466	108	45	they
40c77ea7-e491-4e03-9d7b-f6ee1a0d9a0c	1072	468	108	45	were
04edf7f0-632c-461b-8939-7351542e6207	1185	469	128	46	pierced
0fb5d602-9f03-455a-b412-b9606530df11	160	511	88	44	and
9f73959b-f7ad-45fd-be0c-33479a18f651	253	511	187	44	smitten
a3c69ad9-c5cb-4ffc-9d9d-0f525d558a00	253	511	187	44	;
03649a11-7295-49e2-982d-a2613788ec02	446	511	104	44	yea
8afdc7b2-6725-4dd4-a9f5-f03fb1517668	446	511	104	44	,
f74a2741-ed55-4c9e-835f-10a2f13efb4d	556	511	82	44	and
e06d2bc6-ddb3-45fd-a70f-dfa69dea3757	644	511	77	44	did
c7907619-bd5c-4068-a6af-73887973b3ff	726	511	77	44	fall
ffa051e6-497d-4a77-aec9-3fe572ef55da	808	511	220	44	exceeding
30c7b7f9-0464-49d6-bc57-52647c209155	1034	511	82	44	fast
ae53f11f-8698-4bc0-a523-fb513d8ed94e	1122	511	132	44	before
41225e47-ad0c-4cfd-8085-32ae6cefc8cb	1259	511	53	44	the
5a5202ec-9c61-4d34-a4bb-1c70a26c2132	160	562	159	44	swords
adeb8e27-0000-4001-b2a4-7569cca95ec6	325	562	60	44	of
1e6fb667-c7b9-45a6-9165-5ed3b369a047	391	562	82	44	the
8ea70ecf-d1dd-47c4-8961-8534b0c0a15d	479	562	225	44	Nephites
46f74114-11ab-4d08-917d-59d0f8e5f8a6	479	562	225	44	;
d7e619db-a676-4bc4-afaf-1aa178cd6907	709	562	104	44	and
3e6352a8-625a-42b5-a1b3-6c51d432fe58	819	562	104	44	they
3a3c9919-934c-48b7-9c4a-b889388e05f0	929	562	143	44	began
04b6579c-4e2d-4a7b-96b7-04de24f9b959	1078	562	60	44	to
85f5bcff-be83-4a64-9cce-a9d3a4e3b74a	1144	562	60	44	be
44bd5c52-ac0e-4773-a3b8-ea75523b3373	1210	562	103	44	swept
9449b571-045b-4100-b992-4aba1a011cc4	163	606	144	48	down
dd15231d-f606-46a1-b1cf-43f8f5038495	163	606	144	48	,
aef29367-0e84-4fe9-8040-0fe2166002c8	313	606	108	48	even
4714d027-c319-485a-a265-aee3bd8be7a2	427	606	60	48	as
ab530a3f-349c-4881-bbef-4e79f88b9bbd	493	606	84	48	the
37c79fd8-c801-451b-aa22-560e17303419	583	606	174	48	soldier
ad53e274-26d2-4b13-989e-9f23cf71cf39	762	606	54	48	of
bd6f76fd-4152-4662-a2d2-050bc5e52e41	822	606	174	48	Moroni
41b4146b-d644-424e-9108-7e8b517ebb88	1002	606	90	48	had
626c55f5-9b37-44c2-a845-5066159a304a	1098	606	214	48	prophesied
943f98e6-3240-46eb-9739-a2ccb11001bb	1098	606	214	48	.
f4389aed-bb02-4909-8b97-9824d85fffeb	163	643	119	44	Now
27910cdb-f7eb-4e60-b4db-93b37295a75d	292	650	297	58	Zerahemnah
af0f934f-d62e-4194-8ed2-0cc2c58f8780	292	650	297	58	,
6ecb5a0f-fe7d-4fa2-9108-be4a0dcf7eba	597	650	138	58	when
316951e5-da38-4c2b-ac3f-57201ac97dfb	742	650	72	58	he
062d463c-80f8-45a6-af25-ba77f6b6fea9	822	650	101	58	saw
3c1bf986-c55d-4da9-8ec0-2013b6b02d63	930	650	101	58	that
7ab52f60-dfa0-493d-a25e-4834a7e41f60	1039	650	109	58	they
0aade67b-544d-4a45-902a-b2f6e7a74eaf	1155	650	94	58	were
27fa11e7-e501-434e-898c-ebaad508a009	1256	650	59	58	all
552f3264-e501-4872-9755-2a0e16ff6abc	156	691	132	63	about
bf404d33-eca9-4691-8c32-e38dab88f87b	296	691	47	62	to
a2f5b808-41ee-41ba-8fc5-160141aa9031	350	692	55	62	be
92e5e5fd-b16b-4773-b29f-a934a216963c	412	692	225	63	destroyed
7ea3a12e-befe-4205-9530-ba8f1b31a65f	412	692	225	63	,
a52c5960-9967-4e24-a5d3-5b71758f61c4	644	693	117	63	cried
aa5226ee-994d-45fa-9b40-54de2895ccbb	768	694	186	63	mightily
7526da53-a8b5-40cc-98b4-2fa9568b96f5	962	695	101	63	unto
bb3311c9-06db-45d7-90e4-512a1bd314d7	1070	696	163	63	Moroni
5d1e2fd3-852d-4adc-b393-e8a44474684e	1070	696	163	63	,
9c7c5122-3571-4183-a127-bd4fee1efbf0	1240	697	76	63	pro
