ID	X	Y	Width	Height	Text
5657460f-b4fc-456d-89c0-dd46514f0f66	483	54	118	45	BOOK
f9efd9df-d23b-46cc-8099-ad0979a6dd0b	606	54	67	45	OF
97901de5-7ee5-4d28-ab0c-7354002477a3	679	54	167	45	ETHER
27321456-bc53-4b52-9f15-95c9c846da9a	679	54	167	45	.
12a45bfa-ac7c-4196-8905-a1e9bfeb05c2	1170	51	82	41	609
6908e26d-18e8-4a5b-861e-735943e75fbd	54	146	101	58	thou
735001b5-6280-40a9-882e-5a968698371c	163	146	94	58	hast
649f89f9-c9ab-476c-94b4-826327153ffe	264	146	116	58	made
e13575fb-4df0-464e-85df-0971bd83833e	387	146	51	58	us
ecc5098e-1148-446b-b943-1f35d886f64e	445	146	152	58	mighty
be97b03d-47da-4d9e-9061-449d803d1282	605	146	43	58	in
3368663f-f18a-4cb6-adf8-80f12870ddb9	655	146	116	58	word
8bc998be-bfee-437b-81c8-e5c304bd04f0	778	146	51	58	by
4f48e1c8-9613-4a95-b97e-acc490b88482	836	146	123	58	faith
2b2aacd2-553c-4748-82b0-294b160bfc18	836	146	123	58	,
8c274309-4a63-47a2-9b0d-2549b5de9512	967	146	72	58	but
b045406b-9853-46e1-b780-1dfe1f45e284	1046	146	101	58	thou
3cbcb414-721e-4cb7-af01-a5919796b453	1155	146	103	58	hast
934770f1-91ed-4ed3-8eb6-97f1e9497c26	61	206	75	41	not
ccc292fd-d5c7-44c7-8e06-145ad73ea3d6	141	205	120	41	made
6c72837b-67c0-4217-adb6-b876ec31a019	266	205	55	40	us
433a5744-ce9d-4ab7-971a-a57d197b18bc	326	204	150	41	mighty
7217391c-95d1-4a26-8600-1a5db6f0a29d	481	203	55	40	in
dddc8655-90fb-47f4-af13-fa75d383a33a	541	202	200	42	writing
e4c75a40-6aa5-4beb-8337-234ff9f6e308	541	202	200	42	;
0c389a12-fa0b-4113-96df-9e99cc8c9798	745	201	80	41	for
9c150f26-d660-4268-a9af-20592a4c56b5	830	200	115	41	thou
81692e04-b84a-45b2-96a2-88d6a2654fad	950	199	105	41	hast
0c702868-e83f-4275-9285-af2e5ccfbe1d	1060	198	125	41	made
59066ef3-1a80-4fd0-a2eb-63220bda5d3b	1190	198	58	41	all
4d3c318d-d5c2-404c-bf71-5b0e009bd665	61	248	95	45	this
404832f1-f750-4a39-a356-f9d195464cd3	162	248	157	45	people
adf31c21-abcd-4f73-a4a5-7d38234dc793	325	248	96	45	that
d4e981df-d19c-4d14-8162-bda35ee74d38	426	248	101	45	they
8c00a92e-1a4e-4d50-a7db-bea1d58d09d1	533	248	118	45	could
5e9db9ed-a71c-4ed2-9f6e-7470360a3a01	657	248	129	45	speak
941b22bb-4254-47b9-b55a-0d4ecf5b3a02	792	248	141	45	much
d2dc1cde-43a1-4705-9705-f6aea65e41d3	792	248	141	45	,
c5e2fd59-ff5b-4931-82cd-46ad7ff7ee3c	938	248	174	45	because
e0e648fe-9ed0-472c-a73e-dad0bbe99d53	1118	248	51	45	of
152e9d37-22fb-4405-9558-dbe79396712e	1174	248	74	45	the
e8cf12af-f73b-4699-9058-a334d452661e	61	296	109	56	Holy
859eb865-caff-42f4-b3c1-661dd634de57	176	294	136	56	Ghost
faaf3808-410f-4eca-b44d-7412931a24de	317	292	142	56	which
cf983125-6f79-4b80-b6cf-a164d2a92584	466	291	102	55	thou
50eb683f-391c-49d9-a399-7935e8dd50dc	573	290	95	55	hast
7def92e1-fe05-4b33-88e4-7504f1cb6533	675	288	115	55	given
f59ab718-eb5c-47fe-b22c-9a1f2108e525	796	287	142	56	them
c0abac38-7d56-4cef-8f00-bab2570663ec	796	287	142	56	;
1a855bfd-e773-47a8-9151-3be3265fe996	944	285	95	55	and
f51ab8cf-b2c5-4293-b8c5-10567a7d1ae8	1046	284	109	55	thou
fc965505-b114-408a-bc68-78694ffe8aa5	1160	283	95	55	hast
96c0fa49-834d-491e-9d1b-4dd90252ae0e	61	337	123	58	made
