ID	X	Y	Width	Height	Text
00e9fdaa-42df-4be9-bd8b-e2f71f6ca9d8	459	126	121	51	BOOK
96380deb-4631-4972-8620-75a32be934d9	586	126	70	51	OF
b2010ad0-75ec-43df-9f14-9b5cb118ba89	663	126	160	51	NEPHI
4f587365-c8aa-4b8e-8eb3-baef7ed27fdb	663	126	160	51	.
5f4d47c5-414c-4049-b1c8-44b130f8caa4	1149	133	85	44	503
ff8f3a2e-c632-434c-9a99-8d96c69be68a	51	210	83	56	reds
1b72c2d1-675b-4610-b79c-3195f1652b9f	140	211	42	56	of
dd10beb9-b8d0-494b-8627-a2abf4165f5b	188	212	111	56	those
c52f4a94-c9a3-4c21-a44c-d4eaa0eaa6a8	305	214	138	57	judges
7c879677-ca82-4a13-9f49-754de90ca45d	449	216	90	56	who
716cfdb6-42f9-4a33-a646-d489d760faa2	545	217	104	56	were
3e158601-db2b-4b3e-8873-12766b95c55e	655	218	49	56	to
bc03ae5f-815f-4626-b278-7425320dce54	710	219	56	56	be
f4de9ffc-ebfc-4862-8cc6-bd24521db612	772	220	104	56	tried
f1392a0c-59d4-4011-88fe-beac6818baee	882	221	214	58	according
8529a13b-2c9f-4c77-ae70-9c7eaf77b4ba	1102	224	49	56	to
46c829e9-06d7-4f51-a8c8-d06b3c9a2bae	1156	225	75	56	the
e4ca0386-7414-4aa1-94e8-44e1b0ae4496	54	266	96	61	law
a63affa9-1d77-4195-a925-70cd940ff930	54	266	96	60	;
4ca7c4e4-067d-4db6-8200-812f7513f55b	157	267	74	60	and
a6a90a5c-a1a4-4ac9-877f-935a3d9f01af	238	268	96	60	they
f4eb1d96-ff16-4ce1-bd7c-ed327d1fac0f	341	269	67	60	did
05a9dba8-26c8-4ca1-9419-e5e9c6860918	415	269	104	60	enter
557ceeb0-0e5c-4fc1-b1d8-7f2e017666c8	526	271	89	60	into
4c029536-d74e-43d0-b163-4ba7606deebb	621	272	23	59	a
5ad917c6-300f-4a16-ba8c-270b279ab651	651	272	200	61	covenant
7d0f36d6-6b61-4911-bbe7-6739484d9697	857	274	82	60	one
16121d45-f97d-4563-99e3-5b91377fdca8	946	275	289	62	withanother
28f0bce8-6744-41af-b717-af0e86ec178a	946	275	289	62	,
c2017226-89bd-469b-897b-95ac52dbfe1a	54	402	36	58	to
8dc459e8-b5f7-4501-98a5-c601cd04b35b	97	403	179	59	combine
db4b0d59-3bc4-4655-8dce-2516ac46cb59	282	405	157	59	against
c0c530a7-131d-4ae1-b7d0-f3747bf827c3	445	407	65	58	all
dba45d55-bd95-4c3b-9c24-1ea4a39403f6	517	408	314	61	righteousness
74dfe23d-4c7a-43f3-8c89-1a4034692ac0	517	408	314	61	;
16182a7d-16e7-482e-9125-58f29ef44971	837	412	200	60	therefore
75cdacd5-cb40-4e9f-9f44-dc78c28aaca8	1043	415	100	58	they
eb0fc030-750f-448a-a218-9fef302955dc	1150	416	74	58	did
cd3d8940-1bd1-4f22-86b2-087ce22925d2	58	466	156	48	combine
c4c0a77d-a616-4a11-8237-c973260af4d7	220	466	162	48	against
99271a2c-11d9-4fdf-a91b-51adb00dd99c	388	466	78	48	the
d7150f80-924a-4a3f-bb3e-3fe0b7fab66a	472	466	144	48	people
32f5173c-5538-4932-a90b-2dbb32f81706	622	466	48	48	of
57d7750c-9b31-4cd7-a676-b78ba9baa654	675	466	84	48	the
1983f9c6-74f7-46c1-9e75-d89f3d5822b9	765	466	138	48	Lord
2617bda2-54c0-4f2f-89a6-6abeaf669c5f	765	466	138	48	,
df30d619-193f-4ae9-b3a2-5ea4ec110639	909	466	96	48	and
