ID	X	Y	Width	Height	Text
840a40e6-b632-450e-a4fa-62c0ee3500e8	449	68	128	41	BOOK
9e2d8fa8-efdf-4d40-90b3-73c737d3283e	582	68	67	41	OF
74156b6c-32b9-4344-b753-f7c77392fc81	654	68	128	41	ALMA
efa307ca-2ad5-4a82-b6e8-8fb630710436	654	68	128	41	.
4097da86-c022-44ec-a1e5-f62d614f3c5c	1132	65	85	41	375
29e60629-1c50-4025-b631-904f9f13a608	47	160	176	55	brethren
f929ba6f-59a0-45c5-9fe6-3e9d89b71ee0	229	159	92	53	had
272fe49d-1ead-42cc-a1de-77a00e5a5239	326	156	228	55	appointed
cc93375f-16e3-49b1-8055-bd972d17acaf	560	154	150	54	priests
a81b2169-dd3e-456e-ad4c-505ebe4228a7	716	153	92	53	and
103a1491-22ff-4da6-8ce8-7459c5d47e20	813	151	195	54	teachers
502bf434-8269-4624-82ad-0f9928d1cf8c	1015	149	111	53	over
b8760b71-c520-4d65-b67b-82963f79dd70	1132	148	76	53	the
9d1ab983-7792-44bb-9573-78d1ac4654f3	48	204	178	62	churches
1db47af9-8958-4b40-847f-422477a1d71d	48	204	178	62	,
dc5da455-6e91-44e6-98e1-a7d3d6a63ae8	234	204	85	62	that
43a80584-c2c6-4f78-a06f-8606974f7a83	327	204	108	62	there
7f5f92cd-2364-4844-be49-6fcdd62fa631	443	204	124	62	arose
82e5b5be-643c-4dea-bd2e-d136d755bd63	575	204	31	62	a
e5ad130b-f891-4677-bfca-64611dfa23d2	613	204	209	62	dissention
6c381f5f-9164-42dc-b362-3ffd2e07f081	830	204	147	62	among
6681434c-9099-461a-b18c-e9598e39cd88	985	204	132	62	them
4599d7ca-6755-4710-b633-1c16504214e9	985	204	132	62	,
41ca2e96-c89a-4964-b74d-32b275fd3c38	1124	204	86	62	and
4766e30a-db4b-4162-91e8-c1ccfc237100	50	261	81	60	they
2ddcc18b-2e07-4e34-bf29-7f0e98a41f04	137	258	132	61	would
949fe656-9e7d-45ef-a85c-832c72b328a1	275	256	81	60	not
38eadfc2-d31f-4fe1-8510-d46094112747	361	254	95	60	give
3cce9678-0c02-4870-84c4-31e111a3a4f7	463	251	103	60	heed
3ddaf598-a676-4a19-85bf-b2d6541621ed	572	250	52	59	to
86e50e20-ec1f-4d41-aa03-ebe50e49d432	629	248	74	60	the
f85c3a93-8146-486b-9951-90b76abd5741	709	245	139	61	words
fa14b356-4838-4586-8918-f40280b2d14f	854	244	52	59	of
7a748165-ac51-4677-b403-0114225a6d02	912	239	204	62	Helaman
a0225efb-de81-4ad1-ae47-e7898fd2bcdb	1122	237	86	61	and
4c2795fb-6ee5-41ac-bbd7-5aea01a03b10	51	300	57	58	his
3be49948-8138-46d0-b0ed-a7c1cec238f8	115	300	214	57	brethren
2423da0b-b481-419a-a39e-033550aa810b	115	300	214	57	;
2b4e9693-0b2f-4fb9-a808-1432affb99dd	336	300	85	57	but
5808eda8-8faf-46c5-8b95-a69390981e3b	428	300	100	57	they
0349b088-d0ab-46bb-943a-b4c54e9ec7c7	535	300	135	57	grew
ec443c9f-24a9-4ae9-be61-d20567056c36	677	300	150	57	proud
0a823fde-2d27-48e3-9571-86b76977381f	677	300	150	57	,
b917009c-717f-4abb-abd5-e9ba8e9d2a9d	834	300	128	57	being
ea5e7c4c-d157-4788-8e8a-62b0ae873358	969	300	114	57	lifted
d2b6f580-5758-4a62-908c-1e9b6f0be470	1090	300	64	57	up
b3a680ce-e56c-4757-a6b3-640be85762b6	1162	300	45	58	in
bfcd9e28-37c7-4d25-8ab3-e504aaa56225	48	347	103	55	their
e89d2fc0-ce40-401d-9569-3108cd56932b	158	347	151	55	hearts
860fe073-00d8-4069-a742-28ce7ff1d5da	158	347	151	55	,
e87659be-1cf6-41c7-b98d-424ec9b83b2d	316	347	179	55	hecause
c5258d2c-126c-46f6-881f-2aacbf311313	501	347	48	55	of
890c1fc2-24fe-4d3c-9351-572021d83374	556	347	124	55	their
4ae82389-6f42-493e-bf5b-d399ac3e50c7	687	347	227	55	exceeding
99796860-0217-4a14-aa86-2b714fdb36f5	920	347	124	55	great
e7ab563e-9c52-4996-8c46-ff4e3fcb5708	1051	347	159	55	riches
a7c36822-b713-4ff3-8a29-0e6cf1e95206	1051	347	159	55	;
93fe813d-a238-41f1-ac10-b3b886aa5d11	51	401	165	49	therefore
f57bf09a-1f46-4b1a-b709-3c16a29cc783	221	400	94	48	they
26ae1638-0efe-4fdd-bd9b-eab43038b054	321	399	106	48	grew
f23e0aa8-fbe1-4940-97e2-ec8af8bc4a00	432	398	94	48	rich
2ee2bed3-df6f-4d83-8d5f-94170575930d	532	398	47	47	in
d2cb9c9a-3acd-4dd5-988a-ed7d28e3f142	585	397	112	48	their
293973bc-00ca-451a-9cac-a61ebb78d3e3	702	396	94	48	own
b1ef05cc-fc42-4d31-8ea3-ba579821243e	802	395	106	48	eyes
17a43edc-b853-42cb-992e-ee1a9f0fea0e	802	395	106	48	,
8b11d1a5-7102-4f51-98ea-f3c4c1044d10	914	394	83	48	and
1fb48a72-54db-4657-90aa-8242c453814b	1002	393	130	48	would
e6b672b0-22b0-42b8-8965-0be7f07e1594	1137	393	74	48	not
350922a5-440a-4be5-9164-ba0986f2bbe1	51	443	68	68	give
038b71e1-743e-4d6b-a614-dba1822c5770	127	443	102	68	heed
27d6c7d7-6138-4e3e-a391-aea5bbf63309	238	443	42	68	to
3405681e-0eff-4258-85ba-3826d9e037a4	289	443	102	68	their
473b08d1-7e16-44cc-8f38-2f65cac8429c	399	443	144	68	words
dc4f51cd-2481-4e4c-a24c-492d4d77aaae	399	443	144	68	,
42941bb1-b170-441e-a908-46efc53453ea	552	443	51	68	to
3ee281a2-408f-4203-8b31-475ebd105a4b	612	443	102	68	walk
fc086601-654b-4613-89f5-dd4d990fa60a	722	443	204	68	uprightly
457b1444-e422-4df6-bef3-01163dfa648c	934	443	136	68	before
6e7bd08f-8f84-410a-8e80-b78e245c1147	1079	443	115	68	God
b19a138e-77cc-4f66-a375-da3548f4721d	1079	443	115	68	.
fd778378-d270-468e-922e-a034360990d8	95	497	82	41	And
bc8b521b-c6db-47aa-9667-9f7b2bb9c149	182	497	36	41	it
e0fc3c7e-29f2-4c32-91aa-63d4641ce361	223	497	113	41	came
d7297279-2d66-4398-9b99-e1c372bd2d6a	341	497	46	41	to
48350063-ebf8-44d9-8e15-403dc85ca42b	392	497	102	41	pass
10ca01ed-8aad-4cf9-88bc-13def7662b7a	500	497	92	41	that
cff095e5-b87a-4a2d-80e7-4d7db692a4d8	597	497	56	41	as
ed952fee-6cab-4034-ba38-97d85957bca6	658	497	123	41	many
b15b00de-37ce-4d9b-b54a-88864e0b09b8	786	497	56	41	as
e1f041f7-7c1f-41d1-b2e2-77430f7d9776	848	497	133	41	would
cdb9dc23-29a4-4808-97f1-177c25295c7d	986	497	82	41	not
a90c1ae0-f837-4a87-b5c5-b4faa0334a29	1073	497	137	41	heark
8db999b3-8308-4f57-b5b4-3d70bea169bc	1073	497	137	41	-
