ID	X	Y	Width	Height	Text
7d04f3cd-1200-48c3-a66f-491f37b53dbd	167	51	58	41	50
92898560-0a0b-44b6-b802-791b6dfb2636	509	69	132	42	FIRST
c33e40cb-0577-4403-9533-eeda4fa155b6	643	75	127	41	BOOK
0ffbd41b-5324-47be-81ee-6640876f704c	774	81	69	39	OF
dde34597-6e3f-4e0b-9d4b-78bef50f52cb	846	84	152	43	NEPHI
74252ab8-e185-4529-9a9b-55bb53b4ebf8	846	84	152	43	.
31e3d860-3b98-4361-9917-d7b09684dc47	165	140	75	62	did
908a91b3-0bf2-48ba-9332-f8c5f7808761	246	143	90	62	they
9bded1a6-4425-4d43-ae74-924b6ec3ec22	342	146	75	61	err
bb4ee28e-1e64-4430-82c1-94774de1dbce	423	148	46	60	of
53e0346e-a0ef-4826-a6a2-30f0291306cd	474	150	112	62	old
956ed00b-0aa4-4204-bec0-43b40d70f23d	474	150	112	62	.
a4d480e9-3fad-4d5d-b109-e00db38c8595	592	154	83	61	Not
9ed16cee-b06c-43da-a483-edb643b95bd8	681	156	98	62	that
82ea10ae-41e6-4995-a2cf-3befe5d89a3e	784	160	31	60	I
f80503a3-727d-496e-8afd-49f2a7e73b12	821	161	134	63	would
4ce71bec-0c3b-4328-ac29-8555b3e790db	961	165	149	64	excuse
420caba3-9640-4bff-8848-d33897cdbd23	1115	170	142	63	myself
5d7a4f2d-4e3f-4885-8d73-d98a9bef76aa	1263	174	69	61	be
92f2039b-aa07-448f-8bb0-c440894446ec	1263	174	68	61	.
50aa005b-5008-43a4-bf62-446da59fdddf	162	191	121	61	cause
fba4acf0-ac1a-442c-8f78-c1c0672cad08	288	195	51	58	of
69d46454-fb7a-4c7f-a102-5a40e031ebb3	344	197	121	60	other
44f8f415-3572-48e2-b906-f0c2ddb2ee11	469	202	121	60	men
71b87778-a064-4f7d-9baf-b777108d1ac5	469	202	121	60	,
d11c5deb-c468-4585-bb54-53063fb4705d	595	207	79	59	but
679a1dfc-da2e-4e4a-a1e6-a949a77cf937	679	210	177	62	because
ee4dc6cd-93c2-4428-9f89-65307f6ee6b9	861	216	44	58	of
a1a5f031-1689-4e58-802c-e4b349e179be	910	218	72	59	the
8471a6ec-edf4-4665-b07d-f62dff3f7dc6	987	221	205	63	weakness
