ID	X	Y	Width	Height	Text
18307d8d-1395-4fd7-b63c-10aebe344c93	88	58	82	41	154
74a7ae6f-0d72-4f8a-982a-72b23a327838	500	68	128	41	BOOK
60ede865-77fe-44f0-b77e-e7d72424667f	633	68	61	41	OF
ed714a60-3850-4afa-a639-274f5d182cb0	699	68	161	41	JAROM
33678604-570d-4ec6-b0ac-408746ae3109	699	68	161	41	.
32e88b82-1829-44cd-8057-163bfe9a4887	143	160	165	44	Behold
f2671bc2-9aff-49c3-932d-ba5002d0fcb1	143	160	165	44	,
05fece93-cbc4-4b71-a28b-a5637bdfc25c	313	160	55	44	it
36ec6487-a177-4dd8-ad91-7a5107224daf	374	160	60	44	is
5b1c2645-d142-4e06-a3f4-39027f54e364	440	160	220	44	expedient
64eacb33-05a7-4152-b5f7-fa3a0d6d1964	665	160	110	44	that
4271b6e1-adc7-4335-853f-e2d83f0d78f0	780	160	137	44	much
0a0cfa2c-9371-4a24-a2dc-333e6eb6858b	923	160	159	44	should
cbb10be1-a624-44d3-ac06-2938f61a2ec4	1088	160	71	44	be
42ac6e52-f1db-401f-8d1b-4853b57096a5	1165	160	96	44	done
8cbb74c6-ee97-417c-ace7-be021b4c997f	88	206	133	60	among
4037d6b6-380c-4246-90d1-ebd1c6f0ea40	228	207	81	59	this
e402163d-440f-4aaa-995e-201d894be7d5	317	208	155	60	people
3df25a32-33ad-4a51-aaec-2c7c614ba4da	317	208	155	60	,
66df588d-b900-4393-bfdf-85f4710b7ebf	479	209	155	60	because
2afc619a-fd30-480a-b97a-4057ffb2ad65	641	210	45	59	of
dc66e8b4-d11c-4ef2-8011-6689c8e90ef3	692	210	74	59	the
b55e7dec-8ce6-4227-a568-aea0d6c61b9c	773	210	192	60	hardness
040ee373-969a-4239-8755-3fd84bf69eac	972	212	37	59	of
551b1d1c-86f0-4773-9527-0429d6263bcf	1017	212	104	60	their
1a7c7395-8bad-4f01-a825-698d382e6f27	1127	213	134	60	hearts
20d57700-c00b-45c5-88c1-99c963dd24dd	1127	213	134	60	,
16e27c53-ddc3-42b0-aa73-919d1d3a913c	91	253	83	48	and
27746ffe-4157-46af-9107-c7da10feecbb	180	254	71	48	the
8801e594-beec-4513-a495-d8299ead6a1a	256	255	188	49	deafness
50bc6353-ec6d-4e39-91f4-7f90565f0b96	450	257	47	47	of
47326556-020f-4e91-bdee-684e61f77720	502	257	106	48	their
a6f67ae6-c584-452b-850c-5ea5c86e219a	614	258	106	48	ears
d14a00f8-d3ea-4939-aa25-8e2ce35ce431	614	258	106	48	,
3fbdf68a-92b2-42eb-80fc-0ba3acb929ec	725	259	83	48	and
31f9ade2-a31d-46ec-bf01-45fc36323112	814	260	77	48	the
2122ce49-d67d-4c45-a9ca-b22a8acfaff9	896	261	212	49	blindness
d1d2f57f-c975-4483-81de-673bbee3ce22	1113	263	42	47	of
289b722c-e577-4ebf-9402-1715b6096f62	1160	264	102	48	their
407301a0-5890-4557-9784-4263d90afa15	88	302	143	45	minds
5a00ed25-25c7-47a8-a2df-fbae13f9fe27	88	302	143	45	,
42bb15cc-9e5e-4efb-9e00-0672185b3f34	237	303	83	45	and
