ID	X	Y	Width	Height	Text
af2e5ada-f7e6-43e9-8850-7bd2073f3e11	160	31	65	51	8N
1cca73e5-2334-47d2-aba3-439c50b5fd96	486	39	175	51	SECOND
ea34586f-e677-4189-a74d-345894222f07	665	42	127	50	BOOK
fdfb2c06-9358-4c03-ae42-4778a51c154c	797	44	67	49	OF
31ec591f-ce1d-437f-b5b1-ac1b145e5013	869	46	158	51	NEPII
a8e9da73-b80e-4800-ab93-9d295008e60e	869	46	158	51	.
7b0b06fd-1496-4b3f-8ec0-677c5618a748	172	128	230	56	Wherefore
24cd5537-f43f-4bf5-bd75-3ac8dd338273	172	128	230	56	,
aae57369-8ef7-47e7-a0a2-f9d553e9a944	408	133	97	53	may
64a5b660-37cc-4ea0-9086-361b608459aa	510	135	90	53	God
744c1c97-4bd3-4ee3-8ec0-a313300bede9	605	137	103	53	raise
820339b0-5b84-4d0d-972b-733719894e6f	714	140	84	53	you
14aaba4f-046e-402d-b64c-f585f2d5f61e	803	141	109	53	from
99123c39-c209-49af-8680-32104444e8db	918	144	135	54	death
97779325-db0b-4632-a7a5-4adb5b571d2f	918	144	135	54	,
8e7fbc91-cc64-40c1-b76a-d2169e10eaaa	1058	147	58	52	by
2baf0721-408c-46c9-8f0e-71846979a68c	1121	148	78	53	the
fc74840a-10ec-419f-ba12-66fa6909677b	1204	150	126	54	power
46950408-620d-41ed-8d99-36b26bbe09b9	156	169	66	105	the
8943be19-0f0e-4594-8079-ec592a791369	233	170	53	104	be
187fd727-5def-46cb-8184-3ee7ef359736	297	171	79	104	rest
c7c3ab94-ab40-4c9e-b417-e66796f9e9a4	387	173	40	104	or
1d5fdc8e-7514-4f99-b6dc-59e71d80e7bb	439	174	130	105	then
510334dd-b290-49ba-87d7-e08d81bba755	580	176	169	106	nemelt
22c5dd6a-d59d-400d-adae-3a26429e9abe	580	176	169	106	,
403151a8-dda0-4174-8e32-a11c40cefb3e	760	179	143	105	frate
c449f9ff-7c8f-4c5f-9282-472bb53868d9	915	182	169	106	merlast
058ce693-73cb-415f-b8ea-936b0b196122	1095	185	169	106	redie
dccb5955-b343-4963-8b45-a293ec1fab3d	1095	185	169	106	,
ddd6bae6-4311-4d8d-bd08-a16013215cac	1275	188	56	105	in
4b3475df-b3b9-4164-a363-fe65fb5cd48b	1275	188	56	105	.
959c9b29-10e0-4e5a-bd05-6484414a48b4	159	268	41	55	to
f798e1c6-14c9-4c9b-976b-92c97c795242	206	269	75	55	the
6844bc9e-e0f7-498a-830e-3a428cf1d90b	287	270	163	57	eternal
427f62d3-54a0-4b53-86a9-17f73ca85e5e	456	273	196	57	kingdom
2a97eac1-8b54-4527-bc7b-fd31d69f2cd9	658	276	62	55	of
b0268208-6767-404a-b569-2dd626b6b4ec	726	278	109	56	God
fd25071c-d70b-4cd2-aa64-6c99c6715648	726	278	109	56	,
b123c519-df2b-4d59-ae89-a52d3b854a10	840	279	95	56	that
f08d01c1-dd14-4ab3-b0e7-a7590337f23c	941	281	55	55	ye
1a5d685c-4346-475f-ac6a-3a48b15cabe4	1002	282	102	56	may
a1ceed32-3e75-4e2b-9d9c-fc6240d008ec	1110	284	129	56	praise
82f99ce7-8e82-4408-b284-c93e40b859af	1245	286	78	56	him
6d537f70-1333-4aad-956a-c099499d8a01	155	310	172	53	through
afd65650-d6ca-4eeb-8f40-9f84c5230d76	331	316	125	51	grace
897d0a28-a9d1-4c2d-a320-f6a4a703fd47	460	321	172	53	divine
5a8236b6-71be-4f37-a420-0f6515671070	460	321	172	53	.
1369f65a-4c30-4ba1-b45c-f364d8ffc316	636	326	154	53	Amen
5a56ff2c-2123-4467-81d4-2633fd5069c3	636	326	154	53	.
34de051d-b86c-46ba-82ee-c451a2ecde54	536	508	293	58	CHAPTER
8f263978-f8a3-446e-bafb-959902cb6b4e	835	514	125	55	VIII
08b703cb-99c4-469e-8ac7-6b586e32a27b	835	514	125	55	.
484f86c3-f9c3-4f5d-823d-5952e3acb444	214	599	92	63	AnD
34b1feea-11b0-4642-bfbb-cd9ebbe1f78c	313	600	92	62	now
a2baef71-e84b-4bd5-8af0-3fcf7edd51af	412	601	115	62	Jacob
62ba1149-3f4b-4d9d-ad06-f59466c24030	534	603	130	63	spake
05cd3f54-b88d-433c-aec3-f09590ee3712	671	604	115	62	many
47f17e61-1433-4be7-84cc-412657a07c3a	793	606	107	62	more
1122bf5e-a305-4d31-b323-4ced8416855d	907	607	145	63	things
f592348e-9e06-427d-a4f0-0ddb3f77697f	1059	609	46	62	to
e1eaeb95-1fa0-4ce7-9c86-74b65f0a5b24	1113	610	69	62	my
543f0f47-a9c9-4659-8232-4df7560cc598	1189	610	131	63	people
36481e63-a4ca-4e9d-9d3a-5bd1e1bd89e1	145	645	51	58	at
e1713e01-6de3-44ff-b5f3-7b3559f794ff	202	646	86	59	that
27d34d52-fc95-48a5-8c22-78488a266709	295	648	122	59	time
432d9071-3ac5-4138-83d7-28f45104dbe5	295	648	122	59	;
54b6ce6c-f73d-4a25-af0c-1e6245132d53	423	650	264	62	nevertheless
0c52a29f-25dc-4ad8-8d6b-cd9c85cb40ce	423	650	264	62	,
920ec5e7-ab3d-49ec-897e-bb37261473ca	693	655	86	59	only
63c6e64b-e484-4d3d-b276-9c70eb3b0006	786	656	108	59	these
a696381c-8520-4e8b-acca-4ece70f6b80d	900	658	136	59	things
e8d57fc6-d869-49fa-8703-82f5829519ef	1042	661	101	59	have
f115ec91-b65a-478c-944f-e83d5eea48e9	1149	663	29	57	I
54c5e17b-dce8-4665-ac41-04dbd5d77ffd	1185	663	132	60	caused
a410ba1a-d929-43f6-996f-d3532353a66d	145	683	44	59	to
0118f050-ec56-46a4-bc6e-001190c571c8	195	684	59	59	be
8c9a697f-3767-423f-8ec9-64c6810eb874	259	686	180	62	written
472abd5e-ef58-48ca-8192-8ac9970b18d7	259	686	180	62	:
8e563f75-15fb-4df4-8a9d-a0f2bc10d8ee	444	692	73	59	for
7dfd53c1-1bf0-4685-8fec-5fdebc576e65	522	694	73	59	the
476345cd-4197-4994-b8e1-823c82e2e85b	600	697	144	61	things
b9e1cbea-433c-49a6-a3e5-6b8fe4308f14	750	701	144	61	which
5b5c9458-6ad3-4a90-a2a7-7db50dcc002c	899	706	30	58	I
a2526abd-f90f-48fe-be35-f1f6dc1a7d36	935	707	101	60	have
5483d4b3-0391-4314-918f-8a729bdc5336	1042	710	165	62	written
38252fe1-c804-4b1a-99b9-72b6ef0029f3	1042	710	165	62	,
c137eb6b-35a1-4516-a8ac-bf5096fa052d	1212	716	108	61	suffi
6aa0b04e-c0b1-4952-a5e7-3066124146f4	139	736	104	57	ceth
af138328-fb7e-4b22-b6ba-5fcdfe7101c2	249	737	86	56	me
2620fd29-50d9-45bc-82d1-c172bb1d98f0	249	737	86	56	.
9dca96b5-41ec-4d8d-8bf5-f2e06863ecbb	197	793	93	54	And
46adcc1f-2622-4614-9bf2-dd6b990c8ebc	296	793	100	53	now
8d162982-3c2f-45d2-8d3e-f8534f93ebb9	402	794	40	53	I
f53eb80f-438e-422b-895a-0999a5e136cd	402	794	40	53	,
c24c4dfb-5ccc-48b5-899e-fa86844481a3	449	794	146	54	Nephi
ec60b053-e88a-476e-a9a8-072a082f3e13	449	794	146	54	,
f42c5fcd-de59-4482-b1b3-7945fcaaf48e	601	795	113	53	write
d93710ef-b69c-4d08-8aac-7eb0b61b8e27	720	795	113	53	more
1dc429fe-e759-4193-8aa3-5f02a60a6091	839	796	47	53	of
8f443282-361b-4583-b98a-3cc898a8f5ec	892	796	73	53	the
6afb009d-6d77-42d1-a8c5-38b736ceeb2b	972	796	139	54	words
c480ba7d-3131-4e02-8b63-e925c0e8267d	1117	797	40	53	of
c7b3f584-ddeb-4814-b9d1-9a61a12a5732	1164	797	153	54	Isaiah
04e70d00-b1e8-47e6-9f84-1baf511eb575	1164	797	152	54	:
741fc9cb-aad6-40ce-b989-d525f5b65f15	142	841	73	43	for
6d4b1522-9317-4bf0-bbd5-fa7851614a52	219	842	78	43	my
fb79959b-59eb-44dc-bc90-6aa9e470b664	301	844	108	43	soul
d1406f6e-cec4-4da9-b797-139236c273a2	413	847	216	46	delighteth
74c4bd86-3a77-41f3-b043-be37ee72bf8d	634	851	62	42	in
