ID	X	Y	Width	Height	Text
b70f75eb-459e-413e-9f80-36a2c415ce83	486	7	124	48	BOOK
989a7426-7a89-4b2f-b5e9-a0795649c3f0	616	7	70	47	OF
c814ff7f-5eea-4ada-a61a-dfc015151ebf	692	7	131	48	ALMA
07d43e00-cea7-433d-b9b3-a15f2f489192	692	7	131	48	.
e787d199-3709-4da9-a845-7c5948e46e33	1166	0	85	34	285
e5bfcc6e-98df-4544-8602-8a0ad9c2d1a8	99	95	95	58	Now
404d6f43-0e2f-4d78-b610-e807bffa81c0	200	95	145	58	Zoram
ac5fe451-d8e3-420d-961d-11eef8e00d3d	352	95	80	58	and
01f86c46-1a8b-4825-8d7b-e449cbb926de	439	95	72	58	his
fb5a5ba5-b5bd-4a70-997d-c8094015c35f	519	95	87	58	two
5105917a-5cc9-4860-9a5b-5cdd7170e10e	613	95	116	58	sons
d1292011-a37f-45c6-9309-62dcd9e82968	613	95	116	58	,
a6a5a049-d2fb-4d50-a9b3-46732634e79b	736	95	188	58	knowing
d4dea1a2-3513-4107-bba0-688c217e70bd	932	95	101	58	that
ff0011ee-e493-4175-ba07-2320cdaa35e0	1041	95	123	58	Alma
41ab0f41-4789-486d-9333-29f17fc87bd4	1171	95	83	58	was
0f207a47-9043-487b-afe3-a2acebbfc536	95	153	93	59	high
904055c8-ce3a-4fdd-ade0-35e7def52240	194	152	115	59	priest
b9c7d6b3-48d9-4d35-b33d-46afe9b1f304	315	150	93	58	over
81f3fa65-467c-484a-ae9b-b7c709366a91	415	149	79	58	the
f48562dc-c54c-4f17-8e05-2e6d30dcf358	501	147	179	59	church
3b8ca8e6-0528-4630-b338-25da7f3d4b04	501	147	179	59	,
7e80d2fd-5fa0-4c4d-9519-d0cb19ffc0cd	686	145	93	58	and
8fbb6d65-7009-4940-8627-79b868cb0d74	785	143	157	59	having
1f9b5b54-fbc8-40a4-8dab-7b207015e6eb	949	141	136	59	heard
16bce1ac-a91e-4ebb-80a1-9c0c4a4194cf	1091	140	100	58	that
b90900f2-0365-448c-829c-340a2da82151	1198	139	57	58	he
4a37664b-6646-4d99-bba4-61df8a3807b0	98	200	72	58	had
ee990e54-cfa4-4af3-9564-e8cd7cfe4986	176	200	58	58	the
