ID	X	Y	Width	Height	Text
a7959631-b5a3-40bb-aef7-789559ac4ac9	425	61	117	41	BOOK
48439109-c72a-4e15-a0bf-f13282fd1194	548	61	67	41	OF
5cc9255a-a666-4cfa-ba50-ebe014b54ea2	619	61	173	41	MORONI
ffa18075-07e9-41f9-adf5-cb54bee614d3	619	61	173	41	.
45b29c45-f619-46de-9052-fe69fc923b36	1132	61	82	41	627
ba18daf8-277a-4dba-9793-34a78f0d4c12	84	142	105	54	And
dcd8589a-3b87-43b4-b279-9394aeec0b82	195	143	111	54	now
67343f05-7ff9-45f5-a0f8-8a3aa6594c60	312	145	79	53	my
e1c499ee-2194-4357-89c0-06ceaf15584a	396	146	85	53	son
6dca6456-d825-4e5e-be9d-de19ca29c590	487	147	20	52	I
1dde1ed6-8676-4787-9954-90a925c6843a	513	148	137	54	speak
ad48642d-b36d-40a1-91dd-7ea65964067d	656	150	111	54	unto
f13ac884-41f4-4e21-b6c5-8f86e307a08a	773	151	92	53	you
f222f822-5bc7-4802-89a8-6057a7cc041a	870	153	241	55	concerning
52d40fdc-1936-4747-a6f6-f7e5a5029da1	1117	156	94	54	that
2bc6181f-0114-4ff2-a5c1-c834a3472a72	37	188	128	54	which
40009358-cbf5-457f-89c3-ae577d3ef2b7	171	190	179	54	grieveth
1f575eec-da66-46a7-95e0-a02fab9e1c4e	355	193	77	52	me
dab7890c-d46f-48dd-b2c5-a2fe3320ae03	438	194	275	55	exceedingly
430f4993-7c16-4310-8594-6fe3c9ffdab0	438	194	275	55	;
4358df6d-82e6-4344-a6f0-12a39985951a	718	198	77	52	for
b1ff975c-e91d-4404-bd21-4c0c04c32c6b	801	199	52	52	it
3dbcba9e-f88e-4c8b-ab70-d4e60682cfe1	859	200	179	54	grieveth
52a1579e-ee83-4d9c-866e-d29a1ce08db3	1043	203	71	52	me
f674d35b-2ebb-4380-87ef-6a7dda5c9831	1120	204	88	53	that
d7840e33-cf28-455c-a37f-a927492a0074	23	238	126	55	there
b26c7e38-db03-40ad-b9e6-12bae93aab59	156	239	140	54	should
b17f7152-a3f6-449c-92e2-7de36a2eb5af	301	241	259	56	disputations
1c4792e3-6811-423f-9435-f7b7c388ba6d	566	243	73	54	rise
c3078104-ebdb-4d22-88b1-7cca278748da	646	244	153	55	among
e3a8fa28-c333-4a9a-9406-64e4211fcd9c	804	246	126	54	you
ebd905de-61f0-495f-864f-6c312cfd804f	937	247	80	54	For
528fbc32-af46-4084-8ad4-47770748d9b4	1023	248	40	53	if
15970733-d59c-450a-b5ce-a4c050bd51fa	1069	249	34	53	I
d8a4e260-31ad-4851-9b1a-68db1439df09	1109	249	98	55	have
1b98d6eb-7484-40e0-a8f4-0e4003c0da22	32	255	155	89	learned
