ID	X	Y	Width	Height	Text
e8a2e50d-67a6-4947-9fc0-a73fbeaa4ef0	408	58	128	41	BOOK
19857dcc-8be9-4ece-b638-cec77200fca6	541	58	67	41	OF
b3169c38-4d97-4ee9-90d1-976c8ba3c916	613	58	156	41	JAROM
64c8322e-d67b-4995-b9b6-fb7f78b3c173	613	58	156	41	.
3621aa66-882a-4299-93af-ffc3efad0573	1115	41	102	48	155
7bc800bc-189d-40a0-a170-86b295b0ec14	1223	41	38	48	•
4a70dab6-75bd-4502-b5ee-c8acbfed7431	33	157	95	52	God
4180c313-1949-474a-9424-911347ac37c6	33	157	95	52	,
0326eb3b-5c2b-4c97-b90a-f3d54dc4d620	133	155	95	52	that
43311cb7-c60f-4254-bea3-72c205e640b9	233	155	45	51	if
f4b4fc3f-e563-4929-b86e-0860a54b3827	283	153	95	52	they
259493ea-4f28-4438-8459-320a78ec360b	383	151	76	51	did
673dcec4-d2ef-4038-99e1-b705cf2f97d1	464	150	82	51	not
1eeb1ad7-b996-409c-9060-388882b8e437	552	148	113	52	keep
c97f8a5c-25de-4ae3-8f54-95b2c2d0eabf	670	146	82	51	the
d6e4a238-7614-4483-a138-0d103c02a0cc	758	140	357	56	commandments
31225f47-660b-4fe4-8fb5-5cb8535c639a	758	140	357	56	,
93954087-f892-4a20-b3fd-ad44397e620a	1120	139	78	52	but
c1171f2c-a0e1-4607-b923-f8cbc84ab4b6	30	209	127	46	should
38fa0071-b3e8-4688-828e-59d6bb0c9455	162	208	78	45	fall
0efce01a-b47d-4582-bb5b-367ac967d327	244	206	100	46	into
3f041f90-51a4-4077-b56e-9755b0363fd9	349	201	297	49	transgression
c7721c59-ba9d-40aa-ae69-5a01a8457cc0	349	201	297	49	,
434c4acb-3b8f-4385-b875-bdd287f745a4	651	199	100	46	they
a7c6e4c7-e1c6-45fd-977f-7093cee5e129	755	196	166	47	should
1ac9d529-cb65-445b-9983-88e03ef61a0b	926	195	56	45	be
0b7de652-77fe-46f1-aebb-231bb0beae22	986	192	205	48	destroyed
bc28ad23-d331-41d7-98ab-bc33d82bc834	27	242	95	55	from
3e503aa6-c638-4683-a19b-673eb6bdcf45	128	241	61	54	off
e6605809-e1f6-41da-ac9f-51510c3449da	196	241	68	54	the
8cdbf336-b83a-402a-abcb-bd433c59882f	270	241	95	54	face
c77780d3-3369-461f-adf2-3ffa641364b4	371	240	54	54	of
26199551-89dd-4e0d-9aea-e935836ee874	432	240	81	54	the
8310bab0-bc5e-4cb9-8697-91681216b68c	519	239	128	55	land
b76adf55-1ff0-4407-849f-c989bee4126b	519	239	128	55	:
c5eca9bc-3d9e-4e64-b338-222d0f6e8aac	654	238	243	55	wherefore
cacd5708-8c05-4761-8fc7-93bb2df94647	654	238	243	55	,
f2b6ef71-79c5-45e2-acc5-e0f7fe124cf7	904	238	74	54	the
acaf3e93-0bfa-41e4-bef6-c371146e824c	985	237	212	55	prophets
ae50cfaf-99b2-4202-90ba-c753031a0439	985	237	212	55	,
cd214699-f3f3-4011-860b-41d73da49f6f	30	299	76	62	and
a44c36e3-b143-47c2-9259-79991958cfaf	112	297	84	62	the
4396bba6-4dfb-473a-855e-765da20fdeb2	202	294	166	63	priests
92ac9ff7-1147-48a9-9a09-fb87e4c8fb55	202	294	166	63	,
212c4b2b-a13e-47d2-b964-c82d0a66ce73	374	292	84	62	and
324d0ba4-5a93-40c5-b006-e132d387efeb	464	291	76	61	the
89cc70ee-6950-4485-bb73-8854fb5b3049	547	287	196	64	teachers
329b50ee-074f-4a2a-99ae-a4ced59bb322	547	287	196	64	,
a9f28991-9fa4-446d-b606-dee6ebd7177b	749	285	84	62	did
aa5a79bb-e273-469b-8f2d-b135c1345bf9	839	283	128	62	labor
e0976c22-43c2-4ad2-afd4-1b4570a1e52d	974	279	230	64	diligently
617b82f7-7808-4748-aa81-7b110d2f3e15	974	279	230	64	,
a4f23a42-4faf-4aba-a2b3-e88a519e610d	22	342	175	119	extortig
326dcc91-f159-4232-be26-a753e8b85e52	209	338	160	118	reta
a31f1bd4-2f21-4125-bc25-21abe93b3770	381	337	45	116	do
6aed167c-df82-41a6-b899-edcd809359e9	439	334	160	118	note
df9e8e23-4990-416c-95f6-649efc2b1368	611	332	74	116	and
d2a1cea3-c9b4-46a0-9e98-18e53420cff1	697	331	74	116	the
c5dcc72f-9899-4bdb-bfc9-0c4f590c9a64	783	328	131	117	pol
8fe01e12-788a-4c68-a14f-4f73d1555c33	927	327	45	116	to
130d9714-257a-4b7c-9a92-97938f4b1fad	984	324	146	118	which
32c24fe8-735c-447e-9e75-ab37a535b8c5	1142	323	63	117	it
3828be7c-2b0a-4320-babb-56c49e0d4156	30	447	82	56	was
522f66d0-c054-4859-9bfb-fa7bf80e861b	118	444	136	57	given
8d914f51-ff7d-4100-8ae1-705b47a7cfc0	118	444	136	57	;
b163792f-8dfe-4563-abb4-1f890d73c2ec	259	439	251	59	persuading
9eab4f51-10a1-45ea-8b95-fd1547098a7e	515	436	122	56	them
cd3e60a0-931b-4906-8603-91264c4db3c2	644	435	62	55	to
40ecc0f7-e48f-4848-a7c3-779013f401fd	711	432	116	56	look
d62ba9ca-1300-47ce-9995-9ced548327bb	832	428	176	58	forward
2eee7e65-4e66-463d-94d2-a6e5db41b82c	1015	426	102	56	unto
3ecc8473-2904-4d07-9a77-0ced24c07707	1122	425	75	56	the
59fcfebe-870d-4578-8699-b86e09181628	30	487	167	68	Messiah
c05544d9-4629-4cc1-a951-925d0cd461ac	30	487	167	68	,
40b310a2-8b0f-41a3-8ec8-7354d1f15430	203	484	96	65	and
b474b4e0-22f9-4ab8-b429-bc999d298c9c	305	480	151	67	believe
728686bf-088e-48e5-987f-6fde8189078e	462	479	49	64	in
6c3f1f95-1fe4-4482-aa22-9a0d3513acd7	517	476	104	66	him
d7956e1f-0c67-458a-88fe-c32c0cc8a010	627	474	64	65	to
bf6ca95b-ab2b-47a6-a074-f118074f965b	698	471	135	66	come
9bd7a66a-f85a-4af7-ac9e-ea3e01225e8a	698	471	135	66	,
3f1fab79-5e2a-4119-8e17-4f8838f139b0	840	469	57	64	as
31eb2269-baa6-4d4b-9cd3-965d27dad5e4	903	465	159	67	though
f161625d-f6fe-415d-a69d-746b85608a3c	1068	464	57	64	he
9754cf46-8dbf-45a3-99a3-68d59a545227	1131	462	74	65	al
f7323d16-0462-4dcd-b701-3c9e9070af59	1131	462	74	65	-
df757bad-676c-4e42-9ba3-cb32c1ab007a	27	541	113	53	ready
2df806ea-e77a-4658-a670-fe733600224c	145	539	126	52	was
c81ec2dc-f07a-4303-ad39-2ab8119ff0e3	145	539	126	52	.
f7edbe69-b714-4cef-ab16-0d1ea7831b08	276	537	101	52	And
7f154bb6-b90f-41a4-bc58-dd9c3ba36507	383	536	107	52	after
6770b22d-9a1b-4bb2-9765-6b8bdea89191	495	534	88	51	this
3cc91e5a-3fb9-4ec7-92d9-51c50b6040b3	589	531	169	53	manner
08be9946-a258-428e-b625-31309f383774	764	530	76	51	did
4eb5d086-871e-4254-93ba-b49bd3b9091e	845	528	94	51	they
03a53307-0cf1-469b-9192-44ca0ec5ac08	945	526	126	52	teach
c56c0a8d-cec0-4cfa-92a8-7d61bc05e33d	1076	524	125	53	them
56bc4f2c-a1b0-4723-b8ed-df0be2ca3fef	1076	524	125	52	.
053d5f12-f0c5-463d-bffe-a5644598a1c2	31	579	77	102	And
3b2a35da-b216-4509-a01c-ba350f9c62a3	120	579	38	102	it
0039f031-39e4-4a26-b53d-f1ce9d9e048d	171	579	127	102	came
26e592e7-04f9-4ac4-9061-ecb6b1edd820	311	579	38	102	to
c6fd0291-3cf4-4bc4-b2b6-dd622da5dca2	362	579	102	102	pass
814e4f62-66f9-4912-af59-66e5f1d1b663	362	579	102	102	,
2631d1f1-a8e2-4da1-9c06-8d661bcf99f6	477	579	89	102	upon
48391e71-842e-4d07-9837-c210acfbda60	579	579	64	102	line
d1138e2f-c5d9-41eb-8143-8d109b8699b3	655	579	89	102	sace
3ba8a606-59ff-4152-a0ec-c61e07463e37	757	579	51	102	or
b8135fc6-bdfe-4b18-9771-894b573c2e52	821	579	64	102	the
6a3d0094-58a9-46e7-a655-c5a433fdbfd4	897	579	115	102	land
91df14c8-41c3-4e53-9468-1ed35b75ee6f	897	579	115	102	:
a5fbd8bc-3a4f-4337-802d-b296747c069a	1025	579	64	102	for
b2ab5498-e2dd-4def-95f3-6db88d349019	1101	579	96	102	they
d18f5e48-185c-40d4-8fb4-a18f529e6c7b	455	637	127	45	upon
2562466e-3e1b-4792-a9de-1e8e4e31f0ae	586	636	64	43	the
91d746e9-2d89-4e05-85f9-e2e0f76bfef5	654	634	100	44	face
e45b5dd7-1312-4a65-ac5c-32373f934f93	759	633	48	43	of
36046eaa-1742-4fc3-b70d-58a9d8dc72eb	812	631	74	43	the
ceb77053-06a5-4c57-80a4-bc2b2e735283	890	628	132	45	land
78753743-52fc-417d-898c-3c4a34498682	890	628	132	45	:
0ad654a1-5312-4abd-8675-c5252d099636	1027	627	74	43	for
e9dd0b56-05e5-408c-9f30-ea651ba201c5	1106	625	95	44	they
caed1d4c-fc74-4462-b869-a33feb8e13ba	34	687	57	51	did
677e7593-b177-408b-84ef-b9e4257d7fd9	96	685	107	51	prick
b56671f4-09e9-476d-b58d-7eedeaca9846	208	684	107	51	their
f9ec89de-f707-4b12-a248-815f04edb319	321	682	138	52	hearts
5f11013a-abdf-43f7-9d33-070f18d79854	464	681	101	51	with
6590c6fa-43fe-4ad4-ad80-f4f7e387f79e	571	680	76	51	the
3243c60a-fdba-455b-bba9-474690b16f3f	652	678	132	52	word
b30d6a40-c17a-4693-9ba4-d1e9628ec351	652	678	132	52	,
1c7aef11-56e1-4eac-8bc8-cfe5b1740bfe	789	675	244	53	continually
f4d01f62-dc61-4ca4-b182-1dc8d6a74422	1039	672	162	53	stirring
305d7967-6566-44a9-a61e-f3127260faef	34	739	99	44	them
465df42e-a4a5-4f43-a2e0-57eebfff44e0	138	739	55	44	up
02cb64bb-fd16-46fd-aa6f-fb714d9b63d7	199	739	99	44	unto
fa87af9d-a020-4d88-bd27-6de54a2564f9	303	739	251	44	repentance
a98ca945-cbd3-4407-9e34-94d339e7c635	303	739	251	44	.
1ae1296d-0ad8-45bb-bfab-988cc1d8f085	78	786	83	43	And
3c2eab74-39f2-463c-80a9-fd392450b0e1	165	785	42	42	it
558d541f-f10f-4931-bed2-7dbffd80de21	211	783	108	43	came
7e5c965f-c616-4125-b6c1-5c6ffb88f531	324	783	52	42	to
90b73c53-a748-4744-a41a-591ec43ab99a	380	781	98	43	pass
a467334b-5942-4de1-b0bd-0dd5528f277a	482	779	108	43	that
0fb03937-2ff2-4f56-8ff4-6f7ba1e00a77	595	778	93	42	two
f4e95e6a-193d-4927-891d-125cbc8ff9fb	692	775	190	44	hundred
21ebe029-dded-497b-96fa-acb180c30ce2	887	773	88	42	and
aa2be516-25a2-4d7d-a4f4-31a0e6a101cd	979	771	134	43	thirty
99ccf8b7-326b-4b31-9121-943f268671ea	1117	770	83	43	and
70b8880c-8919-4849-885a-f4b4913c5445	37	833	103	51	eight
2fe7789f-a03a-4f31-acf7-0af0f5f39c01	145	831	103	50	years
988e1fe6-40d4-4a39-9ffd-fa74608df513	253	829	85	50	had
43fcf18a-a43c-4164-bd5e-ce7171289221	343	826	157	51	passed
2f1c8741-b2b7-4416-a07e-c84333d9e143	504	823	127	51	away
46bcb9b8-9f1a-4c48-a4d8-b980d4ef0c87	504	823	127	51	,
b07ab66a-530b-45d7-b42c-ff952b71b533	636	820	127	51	after
8a40dde4-39f0-4e94-8634-9d9c1916fc5b	768	818	85	50	the
3e0db17c-33d0-4591-8120-53871e2319b0	858	814	181	52	manner
5def6d6f-ef37-475b-935a-1053da1122c7	1044	813	49	49	of
5496f79d-0b38-4a72-b08f-5accdf24abf0	1098	811	106	51	wars
3ce357fd-984f-4689-9e67-923a77d692cd	26	869	41	157	i
e4373b8d-3b61-4b11-96fd-8b98002412f4	84	867	235	158	pies
d1020392-0dc6-42d3-8e63-6a26b24cbc44	337	866	60	157	to
6c171daf-4bd8-4863-a9ca-e284680f5a39	415	864	119	157	mail
b9eff4a2-6805-43d7-9afe-65f30607322c	552	863	99	157	i
dfe0d402-9e50-432e-898b-2b05753c32d1	669	861	177	158	Trait
920282b6-9b0d-4f72-984d-ad99deb14a13	669	861	177	158	,
0169ae56-4ff0-4c51-a305-bae3fca28055	864	860	60	157	no
0f3e31a8-d321-46ba-9419-704e488f93e6	941	858	196	158	mate
9997bf75-80ce-47ab-abad-f62861750072	941	858	196	158	,
f964729d-afb1-4c4f-90e0-40102057d7fc	1156	857	60	158	26
f13af845-75cf-45ae-b767-cc795bcce2bb	34	1019	69	48	can
c19aff64-0df6-4852-a9ab-613393515172	108	1019	58	47	go
cdf0a646-ba22-4e82-825b-1f9687689b6c	172	1018	52	47	to
461d5003-f794-49b3-b900-ea56edaf9883	229	1017	87	47	the
2b66b5b2-52d5-4257-921b-0b581017cf74	321	1015	127	47	other
1ee18d3d-8633-44f5-abce-699cb3d1cb21	453	1014	144	48	plates
3985448d-2ba3-49f8-9f78-aaf696ba44db	602	1013	58	47	of
8800711b-11dd-4b05-b928-073adbd66c06	666	1011	161	48	Nephi
dc884908-d9e0-4b52-8109-5f0619efb88c	666	1011	161	48	:
2a133866-032e-41ca-94d4-c363961b13c8	832	1010	75	47	for
6a229217-e001-45c7-9615-9dcc4d5dcf13	913	1008	173	48	behold
cc557c9c-7dc7-4cf4-8d72-01858af10a5f	913	1008	173	48	,
1fbbfa86-eb1d-4917-b9cb-0dca0afe2006	1091	1007	113	48	upon
ec0a159a-5e77-4c7a-80a5-ad57c082c668	34	1076	97	50	them
