ID	X	Y	Width	Height	Text
91945178-0b2a-4a5c-a01a-59741d128d63	445	82	127	44	BOOK
82a2b7e6-13f2-4d13-938d-73b991af4795	578	82	66	44	OF
2aa7f0b0-4d36-48aa-9882-e2f206c0604b	649	82	157	44	NEPHI
f5e99991-24a2-4337-abe5-b354a419c9ef	649	82	157	44	.
1d6f2a79-bc9c-4841-b5fb-82e2d29c501b	1166	75	82	44	505
38452437-6baa-4f97-88d1-1e8c04dd7bb9	82	170	102	58	their
be3957c4-d974-4e3f-bc2d-9580c5b19719	191	170	261	58	wickedness
e2b6d7e1-40ff-4818-8356-23689292afcc	459	170	87	58	and
71c36d0b-a80a-4613-a74a-37ad52a7cd2e	553	170	333	58	abominations
8a9cc9d5-3b29-4252-b67c-c8855c9e24bd	553	170	333	58	;
2c8aac22-b786-454d-8da1-11fd6e4166f1	893	170	225	58	therefore
7f6acfcd-38f5-4f99-b158-2700820d5a73	893	170	225	58	,
8d487475-9ae4-44e9-88dd-e9d1c8199998	1125	170	133	58	being
9016ce84-d093-4ace-a1ec-2f42031b9887	82	218	145	58	grieved
bd9ca844-8cd7-4667-a01f-3eac0d02c12b	234	218	65	58	for
18b51cff-05f1-4262-9c6d-2ec255aa698a	307	218	87	58	the
42f43ac6-997a-498d-a398-5c545d9cd3a8	401	218	203	58	hardness
9138f621-c982-4309-9d12-649db802c467	611	218	58	58	of
6a1db52e-17cc-4180-b05f-89cfd17d950d	676	218	116	58	their
115277f5-9015-4a0c-91cd-368ed7a741cf	799	218	145	58	hearts
b26e22f0-30bf-46a0-a899-86426f7a5315	799	218	145	58	,
cae9b00b-462d-4959-bb17-1c44625aa2a3	951	218	87	58	and
7eb450de-7042-4891-8b53-c59a7c4fd262	1045	218	72	58	the
54a621bc-929f-4657-8e78-ccbec9d6bdf7	1125	218	133	58	blind
dfd19f3c-5ddf-432f-a77f-75964cab1184	1125	218	133	58	-
28450fb4-df7d-417a-9209-6366870c64f2	85	266	81	54	ness
1da512df-b39d-4107-be92-9da561b7999c	173	266	40	54	of
f46825d2-a6db-4610-98c1-7cd8748327ab	220	266	108	54	their
73af02bc-9387-4f1b-a1c3-3bfb30a83aad	335	266	148	54	minds
4bcbe8f9-e02c-46f2-8fc7-ba4e2a51f2de	335	266	148	54	,
0590ef02-64bf-47b2-b0cb-c977f7b188de	490	266	108	54	went
555f0253-98d6-4639-a2c9-15fab658e40d	604	266	108	54	forth
1f5f352e-89ae-4aff-b7f9-79ef615ff9c0	719	266	148	54	among
47dea0f5-8203-47e1-8926-b589ee3fd380	874	266	108	54	them
72a6d075-2ca1-468d-9a6b-a71cfb414d7c	989	266	54	54	in
1cd40d9a-ce6e-4cfe-ac3c-3f77e242554b	1049	266	88	54	that
4403e48d-f59c-4ce2-be4c-fd8cde8d6d91	1144	266	114	54	same
7b8477e8-1e81-42cc-97ec-ad8eb1e87c57	88	320	107	48	year
e0811daa-e4a2-4045-9c2a-0ac33ba7c22d	88	320	107	48	,
63f23098-a130-42a7-8a9d-7190fcb25983	202	320	96	48	and
b484bc39-26a1-4dd9-8349-d29a33390387	304	320	150	48	began
b7da4d3d-cdd7-48e3-b3a7-981f9be4a22d	460	320	60	48	to
d1fb1cbc-3ae3-4b33-8607-8ca6a34f387f	526	320	156	48	testify
c157e284-399f-41d2-83dd-2c2dc4dd16f1	687	320	150	48	boldly
6b2c73d0-79fa-4dcc-b793-ef50381d5985	687	320	150	48	,
01589afe-13cb-4d3e-bf9f-72d9ab164e3d	843	320	252	48	repentance
cf98d48d-0599-44db-9e28-8d039b20fc1b	1101	320	84	48	and
c7765f59-0f4e-4903-85c4-9c256f4b1d36	1191	320	67	48	re
159da61f-37c9-4061-b4c8-e4eb5e78ee46	1191	320	67	48	•
95211ba4-5f7b-4521-8feb-9f49e890f8a5	88	365	153	39	mission
a141935e-dac3-4f5d-b1fd-56ec7d876034	245	366	46	37	of
6f7ced5d-8642-4948-a1b8-647fd33734c3	296	366	88	37	sins
62bc583e-2fc0-4c35-9287-2f23b72a0c92	389	367	176	38	through
41e26abc-8df7-4d1e-91dd-44cdfc9c0d32	569	368	125	38	faith
7f68ed9d-bfc1-4e19-b71b-7dcf2325913b	698	368	60	37	on
aa4f0aa3-346c-4b1f-8dad-af29254070a2	763	369	88	37	the
dc37272d-37db-4dbd-ba26-0ae6b0d29219	855	369	116	38	Lord
2ab6ad7b-aa26-45dd-abd1-947673b478c1	976	370	130	38	Jesus
e22573f3-65b5-4690-bbdb-a3b19f27bd89	1110	371	149	39	Christ
07623569-5fba-478d-821b-a71d0b059906	1110	371	149	39	.
e7839cf7-b62e-4d82-a485-67e2f49b283b	88	408	82	55	And
b2c6aeb9-2043-47f2-9250-6bf55530ae07	177	408	48	55	he
00e1ac6b-41c8-400a-bc1f-2913a165e95c	232	408	76	55	did
a6ba76b2-3f3c-4d88-8918-0087175ea40c	315	408	185	55	minister
db092b50-ffa3-4937-b59a-aabab2c3e981	507	408	124	55	many
c2a6d7ec-5971-4e66-9b87-ae45ea7e0356	638	408	137	55	things
9a546c61-1cdb-4186-9717-e9fa8b4e16e2	782	408	96	55	unto
d08ba0ee-bf52-4b9e-927a-5ae360b4a596	885	408	137	55	them
a63fba5b-92a0-445c-8d46-bb7eeb2bee4f	885	408	137	55	;
c2d9dc41-84b0-48e2-a1c1-663ae6a98b82	1029	408	103	55	and
dde843e0-05e6-4b77-b452-faa6c06a7ffe	1139	408	69	55	all
85df1a4d-f108-44be-8667-6e3e73b48371	1215	408	47	55	of
43604e21-86e4-49bf-a33f-7ceb896b0f65	85	460	102	51	them
946342d4-aa9a-4271-9010-509769a966f9	193	460	147	51	cannot
28a6c64c-6e4e-47a5-b441-56cfb866b081	346	460	57	51	be
d7182bde-1c74-4011-bd15-15f611881ee1	410	460	172	51	written
595fa0b4-2c12-408e-ae87-55788508aba4	410	460	172	51	,
9906fc28-40b2-451c-bde5-42e509a1346c	588	460	89	51	and
3cfdd8b3-e817-4f31-867f-90b4a66cea23	684	460	32	51	a
6165efd7-98ce-44f1-8df7-82842cff897d	722	460	102	51	part
0b1185ab-7912-4c9d-b64e-e112583200b1	830	460	57	51	of
3b1df64d-8f41-4835-91fd-4ce328c5ecb2	894	460	127	51	them
0a98e1d7-6f85-4422-8ca8-2c9eaf570571	1028	460	147	51	would
172be9de-35d2-4ec4-83a6-53b130a10be7	1181	460	81	51	not
9166ea14-50df-407e-a9e0-4924f1502e0c	88	511	152	43	sulice
311b97e2-76ee-4e0d-a377-4c0c4d1542cd	88	511	152	43	;
58ae0392-4121-4097-8071-16c5429963ef	246	510	200	43	therefore
037e0b94-b62d-430b-8a53-c8ef74418b7e	450	509	89	43	they
d1934401-90b9-4314-9df7-371764e99c95	545	509	74	42	are
01297aac-2b99-411f-8ff0-c86688db3b9c	623	508	79	42	not
74967db6-ab28-422c-8e82-dfdd75c102b2	707	507	163	43	written
36b58482-5b42-4333-ad5a-b481f5ed799b	875	507	53	42	in
3e50dfb7-79fd-47d2-aa9e-925d90f90797	933	506	89	43	this
ec154b32-3b10-4e70-abad-983a1ff2bc4d	1027	506	131	43	book
11c15804-823f-41d3-be9b-76d66ebd1bf5	1027	506	131	43	.
41d0b1e7-4bb0-421a-80cc-cdfbf71c8380	1164	505	91	43	And
f933221b-6261-42bb-9eec-2e303f690e04	92	560	116	45	Nephi
e0f51ce2-090f-41bf-8ccd-9c7119d35f03	213	560	72	44	did
7a373d37-1776-4607-8ea7-21e7cd629679	290	559	182	45	minister
911b4cc1-d579-4216-9134-9fb9e24df2fd	476	559	105	44	with
318d3c27-2cb2-4a8e-adfd-67642ea7f93c	586	558	138	44	power
8b791a7f-52cb-47b2-a0ed-851f2b5814cd	729	558	88	44	and
48a93f2b-df25-4325-86b0-c558a5c91dbe	823	557	105	44	with
f9a81510-5af1-45f8-a535-049e10bc36f4	933	557	110	44	great
206fc84a-0815-4952-94ac-5f587dbbbc4b	1048	556	210	45	authority
af690015-ebfc-4340-b1a2-c729df2f1181	1048	556	210	45	.
b0a8aae8-dce3-4107-abca-ca9cfca785cd	129	599	87	58	And
75776e2e-2d5a-4b2b-b2b0-8343e833fa99	223	599	36	58	it
d50ca261-7f0c-47b6-a649-8d3e586b6671	267	599	116	58	came
