ID	X	Y	Width	Height	Text
6b1f6dc7-db92-432b-88d7-9a8e301fa11a	95	75	88	41	204
92b5f4d6-2aa2-487f-9f08-811f39cde5fe	533	86	119	36	BOOK
18e12f19-a4c4-402c-beb2-aad00bf088c4	656	88	69	35	OF
1701b69a-09f3-4664-9560-c43a0c18b941	729	89	176	37	MOSIAH
7ca77b3f-0ab5-4fde-a5ff-6e1f8656dedb	729	89	176	37	.
6cacf713-0cef-431a-b4d7-e72058d6290d	105	165	100	58	they
742da508-0f92-41af-97de-5b174a779796	212	166	122	58	were
0a74505c-fcc4-4ed0-bffb-48c52236c8fe	340	168	143	59	called
923cd989-8a3d-45af-a757-b8a29bc02ff9	489	169	86	58	the
e6f83065-99bd-4a81-bb49-f3cea649dfa8	582	170	157	59	church
a91c7c92-b8cc-4c47-91ee-9548dbfcae57	746	172	58	58	of
f9aefc46-05db-45c8-8e13-a99326dedd55	810	173	115	58	God
363c83b6-57ad-4d7a-bcf4-6dca283f8d99	810	173	115	58	,
913731f6-b8e1-4af8-b4d6-2477de6c6a3b	931	175	51	58	or
e4946932-37ea-4870-a147-5b92f9cbe470	988	175	79	58	the
12b41726-24c8-4106-9515-3a38febace6d	1073	176	157	59	church
b2177de8-77a5-4b20-9791-1de37762b49a	1237	178	45	58	of
1c9878ba-c19e-4225-8485-3fe04e1b84fe	105	211	144	61	Christ
345fd885-eb2f-4050-8b7b-41ae5974559b	105	211	144	61	,
9a2f0c42-95c6-43af-ac85-671cf18d5610	257	211	107	61	from
c082febc-d81e-4694-b9fe-e7dffdb40188	372	211	91	61	that
1322cb78-6933-4b2f-a3a8-aa8ece8484e9	471	211	91	61	time
ddc028e3-0495-42e8-882f-152a54ca85ff	570	211	192	61	forward
9dbebf07-f2f1-458a-bddc-d00e0c1b3ba4	570	211	192	61	.
013eb162-770e-4a4e-b0f2-4b144312b69a	156	260	87	55	And
fd05d143-8569-4a22-b809-7e446823a5f7	249	261	47	54	it
87a616cd-cdc7-4518-b931-5b0cb122bf3f	302	262	113	54	came
e5411ab9-3748-43b2-953b-4e4c32778e2e	421	263	54	54	to
cf9b4326-9cb2-4abb-b1f5-6cba1826fbc3	480	264	100	54	pass
accd2c39-2abd-4b6f-884a-cf4e757429dd	586	265	87	54	that
1ff6b8ca-6256-4df3-9b74-3236d10df888	679	266	232	56	whosoever
35cbe23b-89d7-47a5-96e3-9ad2adc5428f	917	269	100	54	was
f74055a2-34d8-4936-aae9-d1727f761ab5	1023	270	193	55	baptized
a7afb88a-b04c-4fc7-b7a8-846a17663bb6	1222	273	57	55	by
919c5af9-ddee-49d8-8db7-fd63563cb250	102	310	68	61	the
488052a8-6d97-4248-a334-73447433b23b	178	310	137	61	power
58f426f6-de72-4ac1-aca7-a2c646eeca4a	323	310	84	61	and
1b2d2f07-ada9-4927-a47e-34dcf46c9c20	414	310	198	61	authority
40c866f0-5694-4739-82bd-9912069b32e9	620	310	46	61	of
fd7450bb-696b-4eac-9cbd-fe579f496950	673	310	99	61	God
0561d265-cec4-42e7-b556-22fa2bb3be4f	673	310	99	61	,
6da2044c-6ea3-4cb6-ba77-953972c98204	780	310	76	61	was
98254ecc-afaf-42f0-8526-2013b7957c7d	864	310	130	61	added
ae8b9396-8926-427e-8d7d-ad4a1463158f	1001	310	46	61	to
739cc2cd-8379-4fdf-a857-ae22791db54d	1054	310	61	61	his
815156f6-f7fb-44ec-abaf-23b74c7ec98b	1123	310	162	61	church
8e0fbc27-9549-4f5e-8733-25ae28fe16e7	1123	310	162	61	.
d3d32573-3b8b-4da9-a9da-2693ccb8a125	156	364	92	47	And
8b1c2ea5-ed67-4c63-b5a6-3a0f490c41bf	254	365	41	46	it
4d39a261-2061-45cf-ba41-e6bbcfe0b912	300	365	115	47	came
759f2473-309a-4de1-9f50-1d1a852fd6c3	420	366	46	46	to
56131ff1-c370-4bde-b2f8-3c227cb5f1fc	472	366	104	47	pass
4242cf62-ee13-4316-937d-ddd492eca4df	581	367	92	47	that
a15405a9-8a41-489b-8686-25c3aa2750d4	679	368	132	47	Alma
e22d3df7-00be-45d4-b950-d5cc713e48e1	679	368	132	47	,
3b1a9a80-340c-4c5e-8e03-6fc01da39546	817	369	150	47	having
9974ccee-029e-48ff-8ac9-b2a5886309dc	972	370	201	47	authority
49596f72-455d-40b4-8e93-3a8a3fafbd14	1179	371	93	47	from
fcfaf20b-b2cc-4c8d-b3a6-ba4bb50da514	109	412	108	45	God
143eb8b3-7d93-4011-b3d2-7255699b8349	109	412	108	44	,
23509e6a-37fa-45c2-afc4-06132d3202af	221	412	194	44	ordained
c1fd5a56-a15a-4803-a11a-1435ae6cfed2	420	414	188	44	priests
cac02396-ba37-4cd1-b4ea-0c14673c20d7	420	414	188	44	;
4a76ffc1-97da-4f9d-982c-7ab0d65e19d7	613	415	108	44	even
1a7b0174-a908-4ae0-aec0-ff47444502df	726	416	92	44	one
b8e64896-3f49-4bef-85cb-0e14d80d1464	823	416	129	44	priest
f6491045-7b01-463b-baae-a8c4705040a2	957	417	54	43	to
bd214b34-f8dc-4b20-a25a-03f1158c46ac	1016	418	118	44	every
29c61eed-8fc3-4dd3-968f-a4ef887feb4c	1140	419	92	44	fifty
ff2df9e7-c83a-4223-93c7-bb2ba8568210	1236	419	42	44	of
18f20e2e-700c-409f-9619-6f687e30b8eb	102	459	105	46	their
4d97fc56-813a-40d8-aeba-4af3e43051b5	212	460	176	45	number
2b83655c-93b5-4a72-8c6f-faac3fa55834	393	461	72	44	did
b0c096a2-2980-49a2-8dcb-bcaf974a1815	470	461	61	44	he
b0e05dad-0ade-4eac-9fab-a1ce991fdeda	536	462	143	45	ordain
f0dbc654-19b5-4f28-9389-a3cc40a78bb3	684	463	50	44	to
6a92b4e9-917d-4c15-94bb-568a753e6474	739	463	154	45	preach
71b7c110-3641-4de7-9ed0-f98209c8cd79	899	464	105	45	unto
9dc5bf82-3b50-480b-83dc-c2ba734fccb7	1009	465	127	45	them
4397bda6-0947-4a67-b763-50227735bd65	1009	465	127	45	,
