ID	X	Y	Width	Height	Text
9af00333-a57b-4778-8177-a2a58ec2fbf6	105	44	78	41	134
b3c3c473-75e3-4721-b437-4fb4f9d8e435	537	58	138	48	BOOK
8a07e98c-367b-4f58-a2e7-0b3112b9ce55	681	58	66	48	OF
40b546ec-5df3-4456-8d65-ed0baca8a9e5	753	58	144	48	JaCOB
b6770b83-d288-4ae9-94fb-95e096471cb9	753	58	144	48	.
5b49a3af-5d5e-4213-8613-d1145ab6de47	102	148	170	44	console
e6b55349-eadb-4c34-a993-e01dfa17c1a1	276	150	93	42	you
5d1f5464-564a-4bd2-adf2-4b2d06d9cd07	373	152	67	42	in
5be44c08-7e4b-43fc-a4f9-dd2e6a833b6b	445	153	103	42	your
3347fae0-32be-4fc2-92dd-8321aee73de4	552	154	221	44	afflictions
bda7b547-b847-43ba-a454-6413f901deff	778	158	88	42	and
dd668c40-5e0a-4f14-8cec-8d68a22f959f	870	159	77	42	we
0471c427-9ec7-4fe1-9591-086ff2545e95	952	160	103	42	will
ba0018df-d641-42cf-8a7a-d716d2d6cf45	1059	162	123	43	plead
7c668314-11fc-4745-a9c1-aa42dd4a47a2	1187	164	92	42	your
3353d4fb-7e94-43e1-866e-4b61154dcb1e	102	194	127	48	cause
483731d0-d4e3-4534-aeee-e432a4129560	102	194	127	47	,
ec0dde8b-08da-44ea-868f-8cd6b2d12172	234	195	92	47	and
b67f5222-7813-4ef1-ba49-61b20c04d078	331	196	104	47	send
47294725-805d-4a41-8a8f-106eb2f19edb	441	197	121	47	down
230a5d13-bc4c-4f88-a200-092194b5d45e	567	199	150	48	justice
d32e110a-c5e3-42dd-924c-4ac732be90de	722	200	115	47	upon
9933e2cf-a008-4e15-adbb-d2de56425a29	843	201	127	47	those
81496742-712b-4c39-9091-4a94d6ff667e	975	203	104	47	who
c84829de-551e-467c-9262-bef9eeec9eab	1084	204	98	47	seek
e96de6e5-b10f-4ce9-be9e-f137b2af8ef1	1188	205	91	48	your
c3ae3d7f-6a52-409f-81ce-3605afd9fdc3	93	233	259	58	destruction
c9251a55-65ef-4f99-a226-ba6999ba06b9	93	233	259	58	.
11f07fd1-0687-4515-94fc-b2a65cf697fd	91	280	166	113	receive
d15dfde0-8a7e-4285-8cef-647d154f7164	270	283	57	111	ye
f9e2127f-b0ef-43d3-9b05-2562956a1d43	338	284	208	113	pitasing
7998608e-f17a-4134-a5c1-1af1cfb8e8ed	558	287	57	111	we
39ff87ec-0557-41e1-98e1-cabc13f46b15	627	288	43	111	id
65fc919d-23f9-4c5d-903a-dbd5120c8aaa	682	289	57	111	of
7007569e-db12-4451-b96c-a27b9e00dce9	751	290	57	111	t
f1c23507-f8d9-418b-bc6a-93513b069f39	751	290	57	111	,
fd5434b1-5be2-4590-993b-2dc9682e5b32	819	291	57	111	li
0e065a2e-d387-4dcf-9e60-ce089f1ad2f1	819	291	57	111	,
2addc803-4db2-44bd-8d0f-2b1105a4c32e	888	292	70	111	and
58d194dc-c3cd-48e1-ab3c-f77614d9e81e	970	293	84	111	out
0de30a47-bfcc-4e76-909b-abe553c39a6b	1066	295	125	112	hero
b3faa7a5-3342-4693-a9f3-2b69309fdae3	1204	297	79	111	his
38d84fca-9b47-4e4e-a637-b4554ae2670e	969	347	121	51	feast
d1407c19-857b-4c67-9e09-816486728dad	1096	347	108	51	upon
e266038b-787d-43cb-a5d7-33210a83a41e	1211	347	67	51	his
5a4fb784-c453-420d-9e02-d4f60124415f	91	381	118	55	love
aeb1b98f-b20d-4a43-bc52-816f47a07683	91	381	118	54	;
0ec981e7-f78d-481a-a54e-c483f9efa603	214	383	79	53	for
504ff268-d3e1-4ac0-8388-130d3db97794	299	384	53	53	ye
6fcfba26-f823-49c7-8bdf-6379b7655cf2	357	385	105	54	may
180f38b9-5d24-447b-8254-37e948392c78	357	385	105	54	,
05bd8eb1-4ce7-4732-b21b-33ed4f473cad	468	387	40	53	if
78627977-7956-46f8-b0f3-ea37880ddaf8	513	387	105	54	your
4cecd854-8509-4bd7-98c3-ac739c7bff3e	624	389	144	54	minds
61252f71-0258-4bca-aacf-a660e8f0c49b	773	391	85	53	are
63c3a4f4-7a9f-403d-992d-6d88fec9916d	864	393	105	54	firm
c8859ec8-9e97-456f-9030-83ef4f7c92e1	864	393	105	54	,
22ba38b7-9789-41da-a003-401b62cd98aa	974	394	72	53	for
628f9449-f51a-4122-94a2-96d3237d8966	1052	396	137	54	ever
ea7143e2-d33e-4def-9886-650e0f5793a8	1052	396	137	54	.
33e76573-b5ff-43dd-a5aa-33d95c6ed3ae	1195	398	84	54	But
92fd01aa-bb42-4fbb-90be-e51c67d12e7f	95	427	75	56	wo
8ee7dc7e-da01-4269-b2ed-a43d21dcde15	95	427	75	55	,
e8ce829f-0649-455a-b68c-157a70fafa96	175	428	75	55	wo
334a8d3e-3489-4160-ba8f-d853180088a2	175	428	75	55	,
427e189a-f108-406b-9936-10b2d5507d76	256	429	102	56	unto
e3ac3923-8371-4b2b-ac26-67c39ed6cff0	364	431	75	55	you
97189bdf-9167-48cd-8661-acb85a98757a	445	432	89	55	that
b28d3ce1-0d0f-4446-8418-a70eb31760ec	540	434	75	55	are
9305ea73-7a34-45ad-92d3-eca08c8dc64e	621	435	176	57	notpure
6d9133a6-38cc-4bdd-b253-588bd75f7ec3	803	438	48	55	in
22007766-c1d8-4ee0-89f2-6416bbfaad5f	857	439	143	56	heart
f597096b-25b0-4754-a915-187a39ab7db9	857	439	143	56	;
d46161fb-c6b9-4030-9bc1-3b412cd5651d	1005	442	156	57	thatare
eebcc6b4-4e97-4039-9b07-5b30fce15763	1167	445	109	56	filthy
9d0ab3db-9915-41ec-833c-05ea45b40109	91	472	88	60	this
b3464300-6661-45da-b7b3-49a5932303f2	185	474	81	59	day
09a04604-3f15-4c36-8aac-d15361ea1d9d	272	475	146	60	before
