ID	X	Y	Width	Height	Text
b274b51d-a341-4276-a249-5aaa4fd9d91c	92	51	82	44	496
e895a408-395a-46a6-b64a-57a42a68137b	537	61	133	38	BOOR
5a2ce91c-c9e3-42b8-9e72-3e227282d7bc	675	61	66	38	OF
6c5b2604-fb55-4936-9022-7316c41d53ef	746	61	155	38	NEPHI
1504b7db-c222-45b3-b2d6-e2816b250a4c	746	61	155	38	.
a02fad7c-f865-4be8-8799-3ef07364bb86	105	157	104	44	meet
57057e34-6189-44d6-bac8-893d29e29eab	215	157	143	44	them
05d8ffe8-999c-47dc-b5e7-a22affc7f761	215	157	143	44	;
985cb398-2e2d-4ac0-9b03-82f76883a53e	363	157	88	44	yea
2de1d93e-4c97-4a13-a885-2cc66c5809ef	363	157	88	44	,
30d0f3e0-aef1-4074-9191-ee0989936412	457	157	55	44	in
f818fc39-ca81-4193-91cd-e5ec942afdb1	517	157	71	44	the
052511ad-a6b6-4d82-8fbb-b60dd1471155	594	157	181	44	strength
e5c612f8-e7a6-414a-8064-6d8c373a5c6f	781	157	44	44	of
0e54b1bd-1b41-4154-b4f7-cb6c0b256d12	830	157	82	44	the
f20c3933-cd86-45e5-8cd0-f346e50da643	918	157	110	44	Lord
2fd68332-c56e-4a87-88ed-a1141078d63b	1034	157	93	44	they
150f3b81-38b9-4bdf-af5b-7805445f1e0c	1133	157	71	44	did
014f7937-29df-49ee-a482-6dc764ec48b0	1210	157	55	44	re
16c4833f-e173-412a-87ea-0c7b6cb432e3	1210	157	55	44	.
0125ab6c-72c3-429f-ac0e-ef6a58732723	105	201	107	41	ceive
6907e4b2-1779-47e3-a568-77335e49dd6f	218	201	138	41	them
8a8c62cc-8da6-4e87-a94e-383063c620b9	218	201	138	41	;
14846b4a-43e4-4a4a-b7cd-7ae58301cdcb	361	201	92	41	and
a1e04a37-bffd-4803-941c-ba1d490e5107	458	201	82	41	the
d7429fe8-e1de-47f9-90df-9448eef46539	545	201	133	41	battle
458f5369-e94a-4f30-8d30-4bcd12c0d3b8	684	201	251	41	commenced
ad69af34-f9cd-4e68-8867-8149f6a59aab	940	201	56	41	in
a7bf026d-e1eb-4846-9587-a12bde8a6875	1001	201	87	41	this
6c786d01-b4bb-444e-af6f-2ff7f8871c34	1093	201	67	41	the
92270597-16cc-4543-87e9-5ee6325241f6	1165	201	96	41	sixth
24f3bca8-2e3d-4777-a3e9-40324a1963cb	102	245	167	58	month
651b8dd8-2c2b-4bf5-b533-d852d00ce46b	102	245	167	58	;
9ea53a9f-5991-4ec7-8005-3744d6dae612	276	245	94	58	and
08c22547-beaa-4925-ac09-44b109ec25e4	377	245	109	58	great
34a70bce-c307-4f00-bffa-32d5373d653a	493	245	94	58	and
5aa1734d-371d-44ee-a51e-942e18af0fab	595	245	174	58	terrible
2d2241d4-a0ac-4e1c-98a2-4ea0244fb507	776	245	109	58	was
63d13e7e-8e6d-4fe1-b90c-359f794481a3	892	245	72	58	the
e8c28eb2-e4dd-4df0-9ca7-d053bd7aaecb	971	245	123	58	battle
c0a267fe-e21e-4bf5-b2b1-54ea01343387	1102	245	163	58	thereof
32ce2314-8968-436e-8298-0cf083d0b870	1102	245	163	58	;
c4a9671a-915f-43d5-8c7a-5f4846cb2781	102	293	83	51	yea
696e35a9-65a1-42ea-888a-e00a048000c0	102	293	83	51	,
d2e62b72-6bed-4f0e-bb9a-172304eda29f	191	293	121	51	great
79adfddc-c3cf-421d-a05f-75bd205f2f2b	319	293	83	51	and
d648b69e-ff8a-4b2a-a178-47d7a46dc9cd	408	293	166	51	terrible
8eda2afc-648c-42f2-aad0-fc2306fc1f92	580	293	96	51	was
8d9984bd-7b4a-473b-af4f-5835fe06db36	682	293	89	51	the
2858be99-85ea-41ef-ab14-5f0e0dcc0362	777	293	210	51	slaughter
901feeab-4bb9-4c0e-99a6-d9c374e0e988	994	293	166	51	thereof
82737f0d-cbbd-4096-a316-ef7d202106e9	994	293	166	51	,
