ID	X	Y	Width	Height	Text
73068cbf-df39-4815-b266-88d7265b4d57	442	115	116	39	BOOK
27a34123-aa06-4934-87bc-2670c4d4c391	562	117	65	38	OF
6c1bfd80-514f-4ead-99cd-22ccc644c3f5	631	118	158	39	NEPHI
7d6d09bb-a9bd-4dde-8667-14a58e06525d	631	118	158	39	.
148832f8-82bc-475e-ba63-02ddbc234dc1	1159	112	82	41	495
f7b8bc25-6dd7-4627-86e1-ba935866f2a3	71	198	96	53	their
e51fcd4c-6ad5-4fe3-9bcb-5a0184e7df5e	173	199	134	52	flocks
225c9a5b-f6e3-4720-931f-2624987bb8b5	173	199	134	52	,
b1e51f25-b97a-44f2-806c-c87836adb565	313	200	90	52	and
887c4f6a-82af-4859-a68d-c4707941dc1b	409	201	109	52	their
ac94e1d1-5a35-423a-8036-43515f6c88b2	523	202	121	52	herds
63b2d4ec-5ec8-4499-a871-dc380a55d3eb	651	203	83	52	and
36b57cfd-806a-42e1-89ee-d1624f285446	740	204	58	51	all
f7359bf8-105e-4576-b529-abfbc97880e6	804	204	109	52	their
cc6b4bde-5a28-43af-9b57-5e9ec9560b62	918	205	217	53	substance
0575cf44-90ed-48ec-8fe4-748b475aa80d	918	205	217	53	,
0479c657-5f5d-4fa6-a412-9e263e989e1a	1141	207	90	53	and
72dd8903-46c4-490a-bddf-2c5a5ff89bd7	82	248	78	52	they
169eccb3-648e-4223-8acd-67d5d7acc379	166	248	97	52	were
1230d351-a204-4ab8-a597-e4cfbb1b1eef	270	248	58	52	in
41f2d1ea-d604-4449-aaaa-d7d5d9b1a4cd	335	248	84	52	one
02613e1d-d6f3-47e0-9319-15d234d1a9bd	426	248	143	52	body
5f2ef97a-9ed6-4c59-9219-19b2fa5a24dd	426	248	143	52	;
bfe75455-9b5f-47ba-b76e-7b6ac67dff9b	576	248	195	52	therefore
b5402ae5-9ddf-4f8b-b169-2db65da3e1ec	777	248	123	52	there
5dcb2313-02d6-4796-9e1a-c7bf4d8b093c	907	248	91	52	was
cee11bbd-136f-468c-b2e4-e47400f83103	1004	248	65	52	no
00975461-40b3-4885-853a-7eb3a0aae9ed	1076	248	155	52	chance
852f18df-90a4-436b-ac6f-42a039d5bfbc	81	293	62	56	for
22a1ed82-859d-4eae-bcf4-14d542cb4484	150	293	76	55	the
9ba9f834-679e-4ab9-b7a9-17f58faa8d52	232	294	165	56	robbers
d0a2f86d-f952-49f7-b697-80a528a0d407	404	295	48	55	to
fd302e34-ab2b-4228-be89-598b39760d4d	459	295	172	56	plunder
d2f2980a-9cd6-42bd-b754-3addaff22203	638	296	97	56	and
e98dd05e-579e-4766-9d59-b2bf676633d4	741	297	55	55	to
af78e915-0908-43b8-87e0-e473a5334b78	803	297	158	56	obtain
c9d7e0e0-6dfb-42ae-a210-801408c116fd	968	298	117	56	food
d3c823f1-617c-4e79-8b82-b89b00edb793	968	298	117	56	,
d1c93951-a98c-4573-9ec4-068ad2a494e5	1091	299	90	56	save
0161374f-bf2f-42e7-ad5d-6439d6183c88	1187	299	40	56	it
c8ac0a62-1403-44d2-82f3-eca80390be28	81	342	88	51	were
23aa5aa6-852d-429b-939f-42d90dc25501	175	342	50	50	to
5fead75a-bc11-43dc-9166-5acf9fc78e96	231	343	119	51	come
241b0ed1-2539-4ba5-9b80-046194c9d6d9	356	343	63	50	up
002f4721-9614-4c50-97ea-97b371996696	425	344	50	50	in
45172409-238a-40aa-8cfc-ff3c3d6fe3a0	481	344	119	51	open
854fff8f-fd89-4fb3-a822-9cc461601e83	606	345	138	51	battle
aa064931-f1a6-4945-9119-aed2493e7593	750	345	169	51	against
eb73d656-9cd6-43f7-b30d-4e175c9dc977	925	346	88	50	the
decaff5b-898a-4d3f-8f86-526503b90eac	1018	347	213	52	Nephites
c79a2bf6-29e4-4cac-9241-45911410ebba	1018	347	213	52	;
50043c1a-c95d-4246-b048-6768f5cebb46	81	390	70	45	and
ede17ae0-6415-4fc8-8e5c-929c65767bd7	156	391	70	44	the
f1fadffd-5eec-4ad7-97fe-3e70e146917b	232	392	183	45	Nephites
315af1a7-72a0-4bca-a129-26c30b8b74ef	420	394	124	44	being
6f3d7b27-5d57-491e-b3bf-87d11ad01d4e	548	396	49	44	in
7178ec73-fe97-4f76-a140-04bfcbe03e9c	602	396	81	44	one
f3e6a401-e9be-4dcb-b92e-c42995ce7c49	688	397	119	44	body
07a21604-077a-4e38-ba53-da9d5ead6505	688	397	119	44	,
beedc801-30fa-47af-8b20-0a7775825932	812	399	86	44	and
e5f37674-06bc-4d93-88b8-b268535579db	903	400	151	45	having
a5494cd2-75f1-428e-aa39-c14831b32208	1059	402	49	44	so
7a337c04-e679-4291-924a-98e8944e8617	1112	402	112	45	great
5e8e4537-3cdc-4d85-99c9-354612bb0efa	81	438	22	44	a
a75dfb8a-4215-44bc-8dc6-55f1fb31c23b	108	438	162	45	number
fad2d4c6-ecc8-4af5-8fa8-435cd303c67e	108	438	162	45	,
fbcf4033-2c22-45b5-ae65-6c16f7abd0b5	275	440	86	44	and
b46e90c6-00cb-4e81-a7be-dc5560393fc6	366	441	151	45	having
9942c47d-7d6d-4418-be58-c72fa5e162a2	522	443	178	45	reserved
b8d14868-dabf-4b46-bfc9-27bdd1ac4b1f	704	445	60	44	for
30f23309-9dab-4baf-a88e-7da7431ef832	769	445	226	46	themselves
d5a609b1-c346-4abe-9b25-66208b9798e1	1000	448	228	46	provisions
aab9d9fd-8f62-4400-975b-ec59eb3bdaa4	1000	448	228	46	,
3f71cf41-89ee-4e58-8008-bb7211f4db0a	78	479	69	56	and
c183380d-d394-4f2f-94be-dd571e3fab7e	153	480	138	56	horses
8ae8625c-ab12-4e79-a2eb-2d49307e789c	153	480	138	56	,
f130364f-8e34-41ac-955a-8392096265b4	298	481	83	56	and
a2e4ae37-2b8a-45e3-a0d5-0149a22118ff	387	482	138	56	oattle
71047b85-a245-4a38-8de2-4f84c9b6939b	387	482	138	56	,
8783e0dc-08f1-4e79-82b4-c335217dccca	531	483	76	56	and
b8c1929f-51ee-4361-a270-ebfc8f21097b	614	483	124	56	flocks
525910c9-dafb-412c-be2b-02f2e90532be	744	485	49	55	of
b8212565-425f-4fc5-aaa2-8c2b0370c580	799	485	117	56	every
88e833ec-49e2-44fa-8d0e-bd31aabb9422	923	486	110	56	kind
d5f843fd-814b-45e3-8e89-bb8bbbe081f6	923	486	110	56	,
c82c53dc-0f13-4cb0-995e-3dbbcf66ed1e	1040	487	83	56	that
7c7b6f25-8664-4bdb-8173-11262419eb39	1129	488	99	56	they
773abfef-5add-4a57-b80b-cd4e1387a75d	78	527	120	54	might
f06833ff-24a8-46a7-a9ee-c1befa52736e	204	528	139	54	subsist
d6f5b744-cd23-44c4-8a2f-ea16e8ede64a	349	529	80	54	for
07a4b00f-9019-404d-ab11-f18d95ea184e	435	529	80	54	the
c4d73810-409e-4422-84c4-fa2ee3f805c7	521	530	126	54	space
81d060e7-a614-4a54-8ff7-461a0d8e5507	654	531	47	53	of
fc109921-ddcd-44f3-9d92-8918ff782706	707	531	113	54	seven
590644b2-06cd-4374-84e9-923424e0a6c7	826	532	126	54	years
9d6a3e6d-e391-4016-b257-96e11fdaeede	826	532	126	54	,
a45fa176-5b51-421b-844f-662c4b1e5237	958	533	47	53	in
0c8a344d-cb3e-4273-beac-ad16c8568c78	1011	533	73	53	the
c697a3eb-76bc-460b-a8bc-25772b5eb980	1091	534	137	54	which
6f1e98d9-29fb-4c2e-91ec-b014bb28eb2f	81	580	82	43	time
f951ab9b-61cf-4a34-86e9-53cb5e8972fa	168	580	93	42	they
19a1fbf9-e70a-4684-bd15-1089640ecaa8	266	581	82	42	did
1911f36b-2b92-4839-8791-230022c19fb6	353	582	118	42	hope
2363a903-043f-4c16-8955-d5f2a012f387	476	583	52	41	to
d93b3af0-f97d-4af1-8b6c-774bf0cfb754	532	583	174	42	destroy
63262a67-a83e-45f0-aa1b-0f6094f66ea9	711	585	82	42	the
1974ab12-037f-4fc4-bb4c-fd2c9d2d8942	798	586	174	42	robbers
cd6780cf-d970-4f49-8bc2-808cc4ca8c5a	977	587	108	42	from
2fd3203d-4ac5-4358-b9dc-b69fa6f44846	1090	588	62	42	off
f7d10c02-6997-4478-8d9d-c58365ce959c	1157	589	68	42	the
24ff1346-5940-4bfb-b2a5-00e1c595657f	78	628	77	42	face
5bf2bd15-615f-483b-87d7-c7889ddd1a86	160	629	46	41	of
bf5bda37-1886-4b04-a52a-123c8c072bba	211	629	67	41	the
c87586eb-8e26-430d-a52d-24382afab680	283	629	144	42	land
3e651b08-d404-4cd1-b421-4acb102eeb27	283	629	144	42	.
6f64fc5c-3cf9-4ba9-b77e-53cce14e496f	431	630	97	41	And
21e9bded-40cb-4458-a1cf-efd921a84fd2	534	630	97	41	thus
4f042a4b-71ff-4615-a64f-d1be1e4f485d	636	631	77	41	the
df11a73a-249b-46ba-b3da-f3f87011bb3a	718	631	225	42	eighteenth
330c0a4b-43ae-46e9-8eeb-c973f8f26e02	949	632	97	41	year
e75894b9-0df4-4cfc-9009-71eeaee1d07f	1051	632	77	41	did
b11511fd-1538-4ce6-8844-25f32e70a40f	1133	633	91	42	pass
b8b0e4a8-bfc2-4ec6-96f4-783263c3a04f	82	677	112	37	away
30d4f07d-3f96-4367-93f1-1992ec95ca5d	82	677	112	37	.
6996a359-bd03-413d-8695-45da0bda03c3	122	720	85	53	And
7fca739a-4a7c-4c33-874e-b9dd1e4824b1	213	721	40	52	it
d204ffec-9e3f-4e96-8fce-acb6a3e204f9	258	722	111	53	came
165dea78-7965-4aba-abef-eed21fe3d422	375	723	53	53	to
5fac54ee-df9a-41a4-a3b9-31bf764198b2	434	724	98	53	pass
