ID	X	Y	Width	Height	Text
f227c021-71cf-417b-998d-376ce116a982	428	71	124	45	BOOK
5fffabd2-34af-441b-be9c-846e5c5de17e	558	71	67	45	OF
e2a8306c-2524-4dca-8379-070eea01f958	631	71	219	45	HELAMAN
be1480ce-659e-43f2-b875-9053d6c8d4e7	631	71	219	45	.
bfbaa021-f7f3-4c1e-8744-0c08f5f5f90e	1173	58	82	41	465
a6a60ad1-274b-46cd-a7cf-1ca2ef513f1e	92	157	88	54	they
ca2aa056-0e14-4b47-a3aa-1746a585462c	186	157	196	54	answered
e6502ae6-7ee6-482e-ab83-6c8873782aa1	389	157	88	54	and
50147634-8db6-4ef5-bc34-26f2891007b0	483	157	108	54	said
8ae936af-5d63-497c-8225-831154c0ad7a	483	157	108	54	,
96a311a3-6dad-4dc6-8136-14db0e86fe03	598	157	243	54	concerning
5e8fc9a4-e3ce-480a-82dd-586bea38140c	847	157	94	54	this
ea3219bf-43c5-45c1-865d-37430bba636b	949	157	94	54	five
7df37183-01d3-49ae-b90e-e3d0125cd179	1050	157	142	54	whom
fd9ddccb-725e-4eec-8ab6-6e9419a6f6a2	1198	157	53	54	ye
11d9efd6-1d70-428e-8668-af34be2db2ee	98	208	67	54	say
5065d27f-9af8-4a2b-bb19-e32a3b78b17a	171	208	47	53	ye
8aea560a-68dc-4607-af6b-76366e4f19dd	224	207	106	54	have
14643c3a-9fae-4071-8f0e-249d18dba4c8	336	205	113	54	sent
dbeb490e-7b2e-4440-a41e-a9e8a75949d5	336	205	113	54	,
aa714b86-c162-4473-9209-ad42a0c565c6	456	204	80	54	we
f7812df4-5cb5-46bc-ac7d-4465dc32de31	542	203	120	54	know
fd5bbe89-b571-4426-9acc-f0e060a0ba92	667	202	100	54	not
886e6efd-d871-488e-9264-cd021ce7eda9	667	202	100	54	;
ccef5a04-63db-4aff-aaa8-2e701a024719	773	201	73	54	but
96dcdfdb-849a-46e6-9eea-f48455528299	853	200	120	54	there
7a78ec62-32d3-4c4a-a24c-22ccaa7a80ec	979	199	73	54	are
0c26ca10-795c-41ed-944c-fab63d0f595f	1058	198	93	54	five
e99c0abe-c984-408a-b575-450f0ec02445	1157	197	98	54	who
b48551d8-d809-4db5-a78e-c72c993b66fe	98	256	73	55	are
95a181ce-a67a-4d48-b5d0-828171a298bc	178	255	80	54	the
2cf93dfc-ce81-41fe-a67f-96977deb4e3d	264	252	252	55	murderers
af7e638f-7c4e-40c8-9309-396144b8a9e8	264	252	252	55	,
55396bc7-9398-4fdb-85b1-584f44ff5448	522	251	153	54	whom
0920856a-3a4e-44c2-a0b9-c5f4a8c7b2d3	681	250	80	54	we
f15ae946-223a-4f6d-975d-814e6d59ac5b	767	249	120	54	have
66b55ac9-bf35-4fe7-989c-8fac453afccd	893	248	93	54	cast
f0e4b28b-0b20-4fe1-9a63-b7b44c92ba0a	992	247	100	54	into
221d4e13-98cf-46e1-8e23-243fc79d12b1	1098	245	160	55	prison
cebc53e7-a9fa-4c6b-9a29-98d5ebab4526	1098	245	160	54	.
368ff91d-b219-4779-9da9-431df3bb2f7a	102	301	81	51	And
91aff14d-aecd-47b1-bcea-d7192d7003fd	189	301	38	50	it
0e688e48-16a2-478b-98fe-6569c885cf9d	233	301	106	51	came
f8bda109-bf32-4e69-886d-fd349332c1cc	345	300	50	50	to
5134b261-d405-4b50-b021-9321f019c98f	402	300	106	51	pass
0cc72942-9e4c-444c-9d90-d671b9b18bf6	514	299	100	51	that
cdcaae69-66c0-4d1b-b685-314031f67cfe	620	299	88	50	the
430bbefe-9844-434e-99de-32804c59e9ea	714	298	156	51	judges
cee2a2c2-5bee-4158-a4c3-537d35067930	876	297	169	51	desired
ba7a8361-e129-4b5f-8805-9c5222890869	1051	296	100	51	that
96bf97f9-12ac-46c1-b785-f306a994a860	1157	296	98	51	they
8148706f-f3f3-4420-9066-2b3cabde2377	98	350	128	52	should
b0a8b796-0122-466d-89a4-5207f1520899	232	350	58	51	be
f253a12c-55d5-4ae9-adaa-ce009afdfbbc	296	348	191	52	brought
66885b3b-ca4b-4453-a465-8daf2501cf79	296	348	191	52	;
336f1848-a30d-4a0e-9066-79e9606ef5c2	493	348	90	52	and
f1d630e2-283d-4784-aeff-58486e99b42d	589	347	102	52	they
54ab7268-be7c-4d2d-800f-c97f4305b820	697	346	115	52	were
1a368bc5-cc85-40e1-b387-73e14f93383d	818	344	185	52	brought
7c5f7377-1351-4428-9908-8d24a50b217b	818	344	185	52	,
be4ae0da-61a3-4da0-a105-0613e2e72e55	1009	344	96	52	and
1f207dad-4dbf-4622-a171-a62c6df38cf7	1111	342	144	53	behold
47509292-7d81-49ad-b399-e440c235d46e	98	398	85	53	they
148a7a29-52a4-46b7-a647-014d912d0d63	189	397	98	53	were
61cb4f4a-c990-4b0b-8ba8-2d3762d88a9f	293	396	72	53	the
9a60baaf-3101-454a-8842-31a6fa12da8e	371	396	85	53	five
bdd5af51-0a85-40ed-8be8-2df887f7cd1d	462	395	91	53	who
a48f9773-b616-4d2c-bb1f-1d623d0d1cb6	560	394	104	53	were
8ce5d0e4-ebfd-4ef2-a3d8-c8f4e14677e9	670	393	124	53	sent
a69c9b2c-0d87-4323-adcf-5e0da7be93be	670	393	124	53	:
18cce393-492e-4045-8f19-c0f24ea13b83	800	392	85	53	and
42726ade-3f5b-4908-bbe7-efbc71d13236	891	391	143	53	behold
928d5d76-ffc0-4517-9a09-9d5f0ae7932f	1040	391	72	53	the
