ID	X	Y	Width	Height	Text
d4e6ec91-d322-4920-afcf-54eb178335f6	65	61	85	44	274
21703133-d6d3-41f9-90ef-263a900f167a	524	65	123	34	BOOK
0d7c332a-d98f-4aff-b962-ea99c9a7aa04	651	65	64	34	OF
f4dcba7c-6612-4314-baf6-8d5ec6f16cd1	719	65	134	34	ALMA
e4ab92a1-ae92-4017-a7f5-55d3ad2bf9f9	719	65	134	34	.
e0ab3e8d-43e3-4ef7-acd3-d9c00a262630	68	154	81	55	live
e0de5a46-dc8b-4b88-b0e6-1fcba2941f88	155	154	68	55	for
362a9a62-9f4b-4e80-a79a-ebb206e2302a	229	152	122	55	ever
83499344-6084-49a5-853b-78321a63563d	229	152	122	55	.
b04099d0-1232-45ed-a4f2-f1b8c4482c9a	358	151	115	55	Now
0eb76be0-3aaf-41a0-925f-6b7d9866ded6	479	150	115	55	Alma
586435a0-4c06-47af-b85c-f9117752766b	600	149	95	55	said
7b95e868-f0db-4426-9b3c-338021480586	702	148	95	55	unto
d7c5d74c-1a85-4ca2-b6c3-a206635c125e	803	147	102	55	him
040e2763-2ebe-4e24-a088-abb0475ba032	803	147	102	55	,
5154d8ba-0ad6-4f38-8509-18c5afa65154	911	146	88	55	this
66344df3-fc61-41da-9b47-57e825751d22	1005	145	34	54	is
c70ded76-ad5c-423f-80a3-163dac084d6b	1046	144	75	55	the
16a4b2f3-f189-4343-ae83-e07ffbb749ce	1127	143	118	55	thing
4e08d830-8eb3-45da-a115-fdca9962becf	71	194	141	54	which
d1071eb6-5264-4416-8c4d-553027e8c5fb	219	194	27	54	I
9d227594-8465-4d0a-89b3-28e06a27e69f	253	194	81	54	was
7d6da308-c32b-4712-8534-66f7c184913e	341	194	128	54	about
1c6556c3-c61b-42d0-8e9d-ff2c285d02ad	476	194	47	54	to
aa94e779-b51e-4ea0-97ef-0f48e6bb1334	530	194	216	54	explain
b4eadd24-44e8-4d0c-ac75-018309e29a11	530	194	216	54	.
f138592a-70f6-41b6-a311-9c3ff8d23e2b	752	194	108	54	Now
e2c30133-4fe2-4513-972b-cc1628973b42	867	194	67	54	we
d60d1843-8fd5-4dd8-a364-5c93477f6495	941	194	74	54	see
1b759eaa-d586-4be9-a90e-6285f697700e	1022	194	94	54	that
202a6841-dca4-4cbb-bb61-238ccabcdeb3	1123	194	121	54	Adam
602cfd09-4f81-4108-9f2d-8f430ba1bc6a	71	248	71	48	did
a16a7e6f-bec7-4746-a100-14f3fe583aaf	149	248	78	48	fall
ce27ade9-1907-4f29-b4d9-2ad0dfa02211	233	248	54	48	by
667b7b21-3554-494c-8783-2d53ed677742	293	248	72	48	the
55ab3c1d-86d6-4b5b-b3d2-412b9564bc78	371	248	210	48	partaking
5f13de16-e834-4603-bc59-0292d50c4bb7	587	248	42	48	of
d60a0daf-c39f-4418-99f7-6d0e424fa2c9	635	248	72	48	the
6ec3814d-70a8-46c3-87f6-fcb3d8ebe412	712	248	210	48	forbidden
0e3f16d9-a2c9-4e3f-a096-48e7e0bde73d	928	248	108	48	fruit
6d3e3c36-1c54-4639-9829-a3f8e21a6b2e	928	248	108	48	,
245a17b1-85a9-4635-a205-c557cd040834	1042	248	202	48	according
4aa0b025-6bef-479e-9146-237bdcae428a	68	299	50	45	to
40fc83d5-218e-4fd0-988e-9b3241bcd803	123	298	83	44	the
4e24719b-18e6-4894-bde3-5b1061885547	211	298	116	45	word
890dd62f-498a-40e6-a34f-82c553c071f7	332	297	66	44	of
373c2837-0301-4319-b31d-62525b4b657b	403	297	127	45	God
b1f54f1f-b505-4b36-8f24-23c4d2492c21	403	297	127	45	;
4f7964f8-559c-4274-b0c2-6959bbb90c55	535	296	88	44	and
a23fcab6-b131-4539-aafb-4a835dc7cc08	628	295	99	45	thus
c768af99-f4d2-42fe-bbb7-0fdcd6e3b18b	733	295	77	44	we
95bf8a51-e21d-4e31-92b7-2cc3b6510fbf	815	294	88	44	see
9e154e8c-0dad-4803-a944-fe3b87b87cc6	815	294	88	44	,
7b9a7efb-99da-45cf-8ed1-ab1ef9d9c1dd	909	294	99	45	that
ca7dab38-d648-43b6-9d83-ea91ac8291e3	1013	294	61	44	by
760603c7-bb66-4e67-beb9-1b53a93eac68	1079	293	72	44	his
ad674d34-dfa4-4cac-93ee-aa85c98dc2c3	1156	293	92	45	fall
bb065570-3acf-4eaa-859a-1de45d6295bc	1156	293	92	45	,
6ca17c36-dace-42e7-b508-34fecf8b20f4	75	343	67	42	all
e0cc6415-b70c-433c-b74e-f9ebca427377	146	342	210	42	mankind
05d725bf-2b41-402a-a647-862a16057659	361	342	169	42	became
56f408df-1def-4efb-8faf-2a25bf134c30	536	342	31	41	a
80bfd953-de50-4dbc-a8f1-8e8c0fb691dc	571	341	103	41	lost
ca5aa0da-fad1-4acd-808c-39e4532f59e7	679	341	92	41	and
d4182bde-e243-4b89-ad14-50dca7009cec	776	341	41	41	a
418b2498-0a31-42ea-986d-25754a38614c	822	340	133	42	fallen
0c988934-ba30-49f7-9a24-7736cd1a048a	961	339	190	42	people
fbedf8cc-6f68-489d-a992-5067a7f45de6	961	339	190	42	.
8bf8051a-8601-4932-b80b-e24fda374d22	1155	339	89	42	And
ae66aa5c-6242-4e6e-9772-ab5ecbc63cf5	71	395	99	58	now
95b051fb-fc4b-4493-aa1b-2607638ca110	176	392	162	59	behola
997ab703-18a6-484f-9cf5-db914b01926f	176	392	162	59	,
3b22bb47-a6e8-4a86-8594-ccda4f2a55db	344	391	22	56	I
5c462832-0111-4cd9-ba54-2c9e73653d43	372	390	85	57	say
8c5d9695-6c92-4259-9fbe-9d11f45520f1	462	388	106	58	unto
281d1bcd-da69-4e0c-adcf-b53cf2ce9f76	574	386	92	58	you
92cbb069-2a77-4080-9797-d0335c32d199	574	386	92	58	,
3647a51d-2da4-4458-a92e-9c32975f418f	672	384	92	58	that
b102a51d-5db7-4827-b146-5e1c56ec9890	770	383	50	57	if
06a98d7a-0429-4781-89d8-2245c96aadef	826	382	43	57	it
c09b418b-0b61-4753-a3ba-76639953ec7f	875	381	85	57	had
c10bd71d-62bf-4b1d-8802-0cf742dc7d66	966	379	106	58	been
8b76fc43-8cfc-405c-bedd-f4ba420057bc	1078	376	171	60	possible
ec7a0753-0ca1-416f-978a-c5b781054c60	71	441	71	52	for
cbfffe70-9a42-41fd-a7cd-18c0d379a2d2	147	439	128	53	Adam
1584a492-dcf8-4c02-8732-78e463470db9	281	438	52	52	to
aa25bce5-5382-41f3-8b4b-a3e40ddab908	338	436	103	53	hare
dec00c3f-a8b7-4a5a-bbd0-b2d6dfed6449	447	433	192	54	partaken
5ceb6694-14ca-4de6-8b78-57a5796e3740	644	432	52	52	of
eea8fb17-47c4-4a0f-9d49-4a623a9ab640	701	431	77	52	the
8c90cb07-8ccd-4d0b-bbb2-dea7d9fb2ad0	784	429	103	53	fruit
548c0276-9bb7-4ca2-bf04-a02af9d2bf1e	892	428	45	52	of
a00eec60-bb30-48a8-92c5-a5e783ee33f3	943	426	77	52	the
fb83aeaa-39d1-4e64-97cc-36412af8f64d	1026	425	90	53	tree
566802e4-8b66-4007-805f-a07554d14bbd	1122	424	52	52	of
9307652a-6faf-45e3-b47f-6ffa55fc9eb1	1179	423	69	52	life
d2ea2cfb-602e-41c6-8127-8b2278086195	71	489	57	57	at
68f16446-20fd-4d85-b6b0-8870726af6e1	134	487	92	57	that
72903fae-bc08-4f64-9ff3-15fc08f3f2b3	232	485	120	58	time
1a1141db-61a3-451c-98dd-9b2600a50f8b	232	485	120	58	,
33aba43e-3c51-4b76-aece-dd02827492ae	358	484	113	58	there
f6faed36-d5e2-4792-8bcb-99d8034a1bf3	476	481	141	58	would
551b9eb1-e3e1-482c-8d55-042dd8c8655f	623	480	106	58	have
57e0188f-88e6-46a3-8a08-2a489aec2969	735	478	113	58	been
c976350f-b993-4d85-818a-e4bc62eae213	854	477	71	57	no
3a2be748-9d94-40d6-a20f-d05f3524a62b	931	475	141	58	death
3b08e654-e398-4f99-8d43-4fc3682bcc87	931	475	141	58	,
8692496d-35d7-4915-8476-758c4d155373	1078	473	92	57	and
08bf6cde-d83d-42b2-9709-846459aa3af9	1176	472	76	57	the
87694556-1896-40d2-9b20-3b7c67ce69d3	75	524	131	58	world
8ac94713-1394-46a9-91de-3196c386df22	213	524	130	58	would
d99e2502-ee98-4624-8196-805fe3f20555	350	524	109	58	have
ab84a810-0a52-435f-89c4-c00e69e3e91a	466	524	109	58	been
836aadbb-f83d-48b3-a235-26a4ab7eb47e	582	524	109	58	void
db89b1cd-66b9-484e-9ce3-2b590edd7d0f	582	524	109	58	,
6324dd56-1f21-4f1a-ae99-ae8d755f193f	698	524	167	58	making
37574c6e-1913-432f-bc7b-d7fe908eb94b	872	524	94	58	God
68ffd802-e16f-4de3-b8f5-57f208d75a57	973	524	29	58	a
f5f238e7-047c-44d0-aa81-cddf675e4a80	1009	524	109	58	liar
1bcdba4c-f609-4564-83d2-5d7623e425b5	1009	524	109	58	:
4740c284-74bf-47fa-bfd8-95829c18d841	1125	524	65	58	for
36310d10-f329-4633-95a4-648cfa322f3e	1198	524	53	58	he
477787a6-1424-4e75-977a-3c7ec0232176	78	581	97	57	said
921bfc6a-a7bd-42d8-b1e6-86536fe12829	78	581	97	57	,
5f6f90d1-c71e-4f69-a96e-e930c23c7f61	181	581	42	56	if
52442153-0530-4d73-86a3-716506d3cf67	229	579	104	57	thou
69984447-b58d-4ec4-b184-cef2e4cd4d2b	339	578	83	56	eat
f703c383-673c-4406-8a6e-ee0afa5ed156	339	578	83	56	,
df25fddc-d6d5-4840-8450-f8f0be603c62	428	576	97	56	thou
160d1ef8-9e36-4da8-8bb3-31d04e2b9ed9	531	574	111	57	shall
5a975641-5774-438a-b3ee-f6600df07a0a	648	572	131	57	surely
655a3155-2dd0-4d93-afd6-24561a849362	785	570	111	57	die
0720642f-9dff-4690-86d4-fe58b5c57369	785	570	111	57	.
d9efd7f2-8337-445c-a147-9cc0b75c2920	902	569	111	57	And
95305504-a3db-4b34-876f-63be386bd82d	1019	568	63	56	we
ea83b55b-eae2-4dd4-9cc4-4549388628b0	1087	566	70	56	see
6f488176-9b33-4c44-8d73-97f865bc087d	1163	565	92	57	that
ed2c6dd0-3dd1-4a98-91d1-77e59b5b1fc0	78	620	128	58	death
d53a9a83-2809-4c83-bd4d-da7a20713ec5	213	620	135	57	comes
ef14f08d-2909-447a-aca7-f053c3b5c465	356	620	114	57	upon
6c99de61-19db-4bab-9656-6ec068e75d3c	477	620	214	57	mankind
3909b79d-c921-4cdc-8413-ba7ea2c67fc7	477	620	214	57	,
ef1bc883-6ab9-4318-9739-2bd230bc6aa1	697	620	100	57	yea
435b2bb0-bfda-4222-97ae-830473c81ee8	697	620	100	57	,
f47ac64a-8476-4eab-9486-f2d779797185	804	620	78	57	the
a7052c3f-881e-4b8e-a0f1-1a7073615f6a	890	620	135	57	death
9b4f70ed-ef3a-43db-bc99-71d62a09e344	1032	620	142	57	which
7f5734ec-94e8-43ce-9252-e4d93892d17d	1181	620	70	58	has
90acf6a6-9b5d-4c0d-b8c6-893e171d399a	82	667	102	58	been
b067db25-0468-4b17-ae5c-59de4a612d49	191	667	152	58	spoken
c449002e-c8d1-4f7e-85de-08ccf631631f	350	667	51	58	of
51e295f4-526a-4f81-95f0-1438e95d1cdb	408	667	51	58	by
4133be9b-f1d9-4cb3-854b-8f4e170a6b2b	466	667	181	58	Amulek
ca3fb4c7-92eb-4d90-a120-f675ae621c56	466	667	181	58	,
8afc719d-49f6-45d9-bd90-76c0977d1cb5	654	667	130	58	which
365f404a-02c5-4d4b-80e4-2a5b74fc4916	792	667	36	58	is
e4b1c790-dc9e-4d3b-9764-12d1e4a82065	835	667	65	58	the
a64c8dd4-f1ae-41cb-9ce8-b5689c53a147	908	667	196	58	temporal
60c20027-e9e0-4152-b736-85a426379d47	1111	667	144	58	death
79aaa111-112e-40cb-b9e7-18d2984b97f4	1111	667	144	58	;
c6219239-5abf-4b65-900f-bc23cb23687e	82	711	268	55	nevertheless
99a63ac5-6864-4404-9672-4456d78ae590	357	711	124	55	there
aa629ca8-8ec2-438f-a3df-ea729ff03782	487	711	89	55	was
35b53ac1-3ac9-426f-bd00-efd25a6ad5ea	583	711	48	55	a
ae05d903-a86d-484d-872c-c0b2b8d097e2	638	711	137	55	space
f05f6b37-e666-4bb1-a125-293daddf8aa4	783	711	179	55	granted
f5e039e5-af61-483d-9cfb-c1816ec82c91	968	711	110	55	unto
da60b462-fce7-443a-8494-e8d5243459bb	1085	711	110	55	man
cb52afe2-f6fb-4526-a9a7-c86dea772f62	1085	711	110	55	,
0d60e648-6a1d-485f-be49-7c31204067b7	1202	711	49	55	in
5dd322d5-6a7b-466d-8e5e-53ff0d44078c	85	759	138	58	which
1103969f-cd6c-44e1-a3e1-6985061c5394	230	759	65	58	he
fc1fbf66-b4ff-4281-81ce-1acf5fb8ffc3	302	759	145	58	might
7aaa916b-c7ac-4ea6-8389-afda3a7d36a4	454	759	167	58	repent
bdc4709c-249d-470e-a0dc-114e7f7b5703	454	759	167	58	;
6d0260e4-fe56-4571-a50d-b396f130d76f	628	759	210	58	therefore
8fb67e53-c495-42bf-8418-faf38a08156a	846	759	94	58	this
e30c4379-e114-4bc6-b210-c9b451d736a5	947	759	87	58	life
cfec4b7c-c5dd-45bd-b58c-8c064968e530	1041	759	174	58	became
ae5e29d1-48e8-448c-8a33-eda106a6590e	1222	759	32	58	a
8e500d18-5995-4b3c-90ac-a930b815876c	84	815	282	59	probationary
8631cc71-8ef9-4614-9418-aba9599f64c2	373	813	138	57	state
97157b24-6702-45ff-a5e8-de0545e8a805	373	813	138	57	;
12e6c42a-9eeb-4f7d-ab7e-d0c950ceb9a1	517	812	42	56	a
bc0259e3-0519-4072-9a4f-a6a724026713	565	810	104	56	time
0ce19b38-a5ca-4172-9282-1810ce70535d	675	809	63	56	to
86e890dc-cc08-46c3-9a55-e9825246e45c	744	807	166	57	prepare
a735faea-b940-46ac-8682-105087c82722	916	806	49	56	to
7a09b92a-0847-4831-bc11-1e659e03e706	970	804	118	57	meet
4e823176-a781-4751-ba9e-71f69a30a23d	1094	803	118	57	God
aab1fd01-87ab-4540-83e5-0c57ab633b8d	1094	803	118	57	;
5bfc569c-0cab-4975-9295-b35d0f9556c7	1218	802	37	56	a
ebcc07b5-fec2-4930-89eb-39b05ce1d482	85	854	101	58	time
dc7ed2f0-a53d-4832-9dc5-0c3fab71e87c	194	854	43	58	to
d1ad9e8f-8663-4644-937f-b405b8747edf	244	854	174	58	prepare
9d060259-587a-465a-9457-8c3fe2fd1565	425	854	80	58	for
b1cd6c7e-ed4f-4cad-9bd5-fa9841748c01	512	854	94	58	that
da3b65b2-f4f7-40dc-8d03-a6abdc8a8bc3	614	854	167	58	endless
1eb44776-2d7c-4a56-9e27-0ea0c550c847	788	854	123	58	state
0a94455f-e683-4dcb-b4a2-67659e9fadf3	788	854	123	58	,
77e9ee22-dff7-4efd-9979-2a1bf485ebc3	918	854	138	58	which
10c052fd-093c-4552-a16d-6a8d924706c0	1063	854	87	58	has
75d251ea-1d5c-4558-a203-2035e62afd41	1157	854	97	58	been
29a89982-b645-4c18-a918-f00a0360f617	84	911	152	58	spoken
dc850ad7-a028-4120-8bad-988fcf12fc33	242	910	49	56	of
05073071-fcb4-44a5-a15f-ad9ec4bdf2fb	297	909	63	56	by
97a06495-50c5-46fc-8c78-7f29469c994f	366	908	76	56	us
9ae25d91-a420-425f-ae1d-379011590c19	366	908	76	56	,
e1dea339-a60f-40ab-a517-728b1dd3fb78	448	906	145	57	which
f5102c66-b94c-4849-882d-8c17bd0a81fa	600	905	35	56	is
d0289f8f-7006-41c9-a41b-f3dac0f66e29	641	903	111	57	after
9e92f4b6-ce32-4e40-a867-c9bfe4fb4826	758	902	83	56	the
ebd38e94-c63f-480d-b489-c0a7bd73a36f	847	897	276	59	resurrection
6339f199-8f1d-4655-8d6c-bbec1e66551b	1128	897	49	56	of
9c31fc60-1e15-427d-851b-97c0b3929e0a	1183	895	72	56	the
66586493-6932-481e-b989-fdce6d9b4df2	88	958	124	53	dead
68f217e9-8043-4fc0-b91c-4833e967fc43	88	958	124	53	.
ecdd1aa2-e46d-4883-812f-b7ebe1317232	218	956	105	53	Now
2965a9da-ceaa-492c-9b9e-5ccb644652bc	328	956	33	52	if
2fcb2288-29e6-4fca-aa7b-215179f3bb53	367	955	40	52	it
c715c484-1b7a-43b0-b038-ebe4689432c4	413	954	85	53	had
299acae3-c41e-4c18-b480-55d7f80ab7d2	504	953	79	53	not
05abc2f6-2934-4b8c-83a1-c387ce24c377	588	952	98	53	been
4933a20c-8706-4794-8d16-48705f6f93f5	692	951	72	53	for
96972662-a604-4774-b429-3a4150823945	770	950	72	53	the
0e6bfe14-a4ae-425b-9362-53bfe8b4a678	848	949	105	53	plan
6845f89a-4c3e-4dea-b20f-e62fd98101d6	958	948	46	53	of
72decc94-6280-4bfe-bf72-e835b6fbc5f4	1010	945	248	55	redemption
554bbddd-2ed5-4c0e-a67e-318f2b98254f	1010	945	248	55	,
d51347c1-de43-45cb-b4ce-2eb25da5f2c7	92	997	138	51	which
8193ab02-10f5-4cd0-9bcb-2fcca210772b	235	997	88	50	was
