ID	X	Y	Width	Height	Text
318f48db-dad6-41e9-9ccf-4766cf5cb1ba	85	51	85	41	216
1d3e3949-0a6b-451e-9168-d0865602b3cc	537	61	133	38	BOOK
3ed42236-1298-4777-8fc0-81f0bd4391f9	675	61	66	38	OF
4091915b-7635-4bfc-872b-106586721f15	746	61	134	38	ALMA
04c132fc-da92-4384-82c6-879fb16dc47a	746	61	134	38	.
d016c0b5-4039-4f67-98e0-8a421ab2b6c8	139	146	95	58	And
882a172e-d35e-49e5-a451-05a97c009c94	241	146	36	58	it
71017402-98f9-44df-9526-88b745bd748d	285	146	109	58	came
60f6815b-6047-4025-8e20-7c71828f3005	401	146	43	58	to
10b800c0-c49d-478a-91ec-7b30eb70f2bc	451	146	101	58	pass
aa78bc6b-c49f-4742-94d1-60cd582e5ec3	560	146	43	58	in
634f6595-fded-4a90-9c21-bf7dd5fb7cfd	611	146	72	58	the
270cc97d-1127-4033-b045-1968cf924b6f	690	146	333	58	commencement
9a9f8d05-c2d0-4fae-8851-ccbaf31edf7d	1031	146	43	58	of
e25f1734-4c88-409d-a839-39bfb16fbf1c	1082	146	72	58	the
61985c71-6623-42b0-9448-f796c86f239e	1161	146	110	58	ninth
c45ccb81-8ae3-45f7-a724-5ee9b3524a68	85	198	114	58	year
bd65f899-d5d9-4756-81db-aa7594f4bb6e	85	198	114	58	,
c3942953-4d32-4b2f-9a57-021bc662f51e	206	197	121	58	Alma
e09c65b4-cb0a-431c-b843-3ad0e3b66c2b	334	196	93	57	saw
a552205a-f1c3-4a8b-8e42-d08bdf8ba698	434	196	71	57	the
f6e62603-71a4-4087-9ca1-d896d6d9b2a3	512	195	249	58	wickedness
2de665da-ec56-47b9-84dc-4f3fe717e3b3	768	194	64	57	of
1dff6fd8-3bd0-45c6-8a11-6d9c8efc2675	839	194	79	57	the
3e0bbeb4-bd49-47c5-a7e1-4f0502472824	925	193	178	58	church
42417b4b-f677-4329-9c52-2aaf4559ca72	925	193	178	58	,
72ac5954-e940-459f-875b-27c3dbe8abb0	1110	192	100	58	and
29e7f4a0-a18a-40db-a46b-b4119e62024d	1217	192	58	58	he
707b0ee9-29f6-45c0-8353-35e9468b9496	88	242	89	51	saw
82f18842-9bde-4695-b88e-793159eaf5e4	183	242	89	51	also
bb701291-3d57-4f8b-ae95-64ef64572165	279	242	102	51	that
9c9e236e-3aa5-45e5-8413-6138726bb5f9	387	242	89	51	the
ab42dc16-1e2a-46c6-874f-6d81ef816615	483	242	191	51	example
69549fe4-a339-41db-bdd1-7001189fcf29	680	242	57	51	of
27b85dc9-867b-4459-a1bb-09ff15cb6e37	744	242	76	51	the
e2c74e4a-2435-4edc-91cd-a31fd23909b4	827	242	153	51	church
3ca50b29-0b36-4efe-94cc-3f5d2ea6b999	986	242	134	51	began
f825fbc6-4148-47e7-a2cd-cf987ef23022	1126	242	51	51	to
eeab017c-a48a-45b9-ad06-45da7e7d9ee8	1184	242	88	51	lead
62b9448d-be5b-4f98-826a-bbf2cfdf6fdc	85	289	117	55	those
1d46f2dc-6ac7-4a76-8958-9081234bb6df	209	289	103	55	who
641665ab-b72b-4746-85df-0653e3c0c438	319	289	96	55	were
4c4b5599-c3fc-4904-b9eb-c0253836bae5	422	289	261	55	unbelievers
b616d8a4-dc41-466f-a101-67d8af4b4c03	422	289	261	55	,
524fc252-bae7-4c7f-8dd4-347a80f87fb9	689	289	55	55	on
f6cb737c-ed96-45ea-a781-07294a23cca1	751	289	103	55	from
645c3c23-274e-4642-9f31-b29a4760a7aa	861	289	76	55	one
24a53821-afd1-4884-8ec2-e696456ae6bb	944	289	117	55	piece
9c6b0a70-847d-4812-9293-853d671272bf	1067	289	34	55	of
