ID	X	Y	Width	Height	Text
93bfe335-09b9-4160-8c0c-3657359377ab	163	58	85	41	588
99f1a9e1-db68-49fb-9bc7-75cebb756438	597	74	127	41	B00K
d52a2c68-291b-4bfc-9761-6532ff3b78d9	728	79	64	38	OF
be793c30-94d5-4238-a808-17ac8dcaf515	795	81	168	42	ETHER
181f1680-f024-4417-948c-a4f64666db36	795	81	168	42	.
59512fcb-a194-4b63-9261-cf7b73af0dfd	155	147	108	56	kept
3611cc2b-dd7a-4910-b25b-903b0654b9fb	268	151	108	56	from
c59ccca3-197f-4610-9793-fe621d809245	380	154	220	60	beholding
9bad8228-c0f9-401e-b1ee-e51808429752	605	161	147	58	within
3636303f-70db-4942-8f68-38f512d488d3	757	166	81	55	the
bfe6f5d2-31b2-4075-8c5d-7d3e3b03ddb5	843	169	121	57	vail
41e51312-0d3b-4e3b-90b7-6d901368e1fd	843	169	121	57	;
217da069-90a5-4c5f-abd3-12377a5e22e0	969	173	108	56	and
d29ed47a-2a43-49c9-af7b-9f23c60ac46b	1081	176	61	55	he
ad9c0cb7-7082-4803-8248-07e86ddaa740	1148	178	94	56	saw
bfab33f5-ffe4-4903-9ef2-23ecc0c81f71	1247	181	67	55	the
71494609-ee87-4cf3-877f-77626102e1ab	148	193	68	106	for
81618b5b-52cd-455f-b63f-c9ff4827a265	226	195	55	105	he
ecc94701-a39f-4718-8de7-2284f8b5321f	291	197	185	109	kness
f8024afd-50f0-42a5-9bf6-a8864f355ce2	291	197	185	109	,
065de8bb-a66d-4368-9a9e-d863e55b997d	486	203	81	106	are
237cee37-5be5-48f2-858a-511eeca7280d	577	206	81	106	as
77d3e329-2e20-4062-af70-6ab527ad7017	668	208	68	106	the
2e0e5d7d-acbd-4ebb-80bf-8e77ee61d0f8	745	211	133	108	ringer
8cc82958-89c2-474e-8dc5-5fbcb5154621	888	215	55	105	of
c5269440-e2fb-42b2-8476-3e96a96564a1	953	217	68	106	the
5c6b6fe0-5983-46a9-8456-319c23c40a52	1031	219	120	107	a
24c31ca9-261d-4d16-916a-d08a012c5ac5	1161	223	42	105	a
d75b2c2e-7713-4a67-a2a5-eb1dc1a04c72	1213	224	106	107	leane
96f38227-773b-4819-80d2-aa972e8d9ff9	152	290	91	58	had
79246f49-6ce6-490a-84ea-326866449dbb	248	293	118	58	faith
3c18a210-2e28-4757-9a23-32124b05ac90	371	297	70	57	no
0591598d-2ed2-470c-bacb-65bb6541f9ca	447	299	166	60	longer
e1985538-96f6-4c4f-a504-73dade561426	447	299	166	60	,
74663f19-d355-4d6c-8f43-d4809e9a66f0	619	304	84	57	for
a8084f75-7076-4b9a-9f98-361e09685d6a	708	307	63	57	he
85a334ff-b3b9-4840-b737-a69aa3392b1c	776	309	146	59	knew
037a2e53-1e59-462e-bc01-4e114f4e0995	776	309	146	59	,
5d762908-e7e4-4742-9e69-3bb4d21551fc	928	313	180	60	nothing
fa5c0be8-15a0-4c70-a282-b806eeed9fd8	1113	319	201	61	doubting
f37e8f45-3429-4d97-964f-34042bc5d8db	1113	319	201	61	;
137381fc-7ea9-4dfc-ad38-19007902cb20	155	344	220	52	wherefore
0a29de5e-f07d-43b7-8cb4-6f49346b1220	155	344	220	51	,
108d7ede-04cb-442e-865d-e08df3cf5315	380	350	164	50	having
5167c448-5a2a-4945-a685-76c1f7e32f91	549	355	97	48	this
b14b79ab-dbd7-4a33-bc58-0718ac4a6c3d	650	358	164	50	perfect
daf66982-8968-43b4-aa06-bf2d3b9573b1	819	362	248	52	knowledge
7ad12b2c-beca-46f5-be52-b1c242aec68d	1071	370	63	47	of
e5cc9fcc-0376-4368-8c4d-f15087922c76	1139	372	114	48	God
