ID	X	Y	Width	Height	Text
cae9deb6-6e87-44a1-a52c-51315578b9ce	88	65	82	41	324
361e7262-2e64-4947-bec1-0f7f2ed46525	537	75	149	34	BOOK
6ac84875-4295-4491-86d2-b79bf29b8c0e	690	75	68	34	OF
fd4226fd-5aea-4107-93ec-0819984a738e	763	75	132	34	ALMA
0ea32f90-7114-42a1-9f1b-3fdebe83d0b3	763	75	132	34	.
12421d54-35ab-47c4-9a03-17461fe82593	88	160	70	51	the
ee1e6e56-023c-4db8-9fe7-6f050f0647d1	164	160	134	51	hearts
6c65b5ad-e9b6-4e3f-b83c-5c29e17875fd	305	160	45	51	of
1080075f-c910-4321-bd06-72d4411ec229	355	160	127	51	men
87113a79-5931-4a45-a60e-a89e4a7798f5	355	160	127	51	;
dadc2896-d651-4ba5-87a2-c816c20033ea	489	160	89	51	and
d3ca7480-c838-4b59-82fc-47b53a62937d	585	160	96	51	thus
cbc9eb25-9059-47bf-bc07-5af0ba43e294	687	160	70	51	we
6163c2e6-c8a3-42f9-bc14-d3c4a1209928	763	160	70	51	see
8f95dfc1-6991-4b1f-baa9-1ddc6dd8553e	840	160	70	51	the
bb817833-8e1f-4fa1-8f90-8683687e49fa	916	160	115	51	great
98ede758-7ccd-45d8-a373-8293277d13de	1037	160	89	51	call
5b375f81-ba81-47fd-b746-0a33ddfd6b06	1133	160	45	51	of
b2abd4b6-fdd6-469c-896a-2a32df9e79a1	1184	160	98	51	dili
765b3f5e-125a-4bb4-ab57-b5719d40d700	1184	160	98	51	-
9ca26fab-6bc5-4796-943a-85eba0c488c3	92	204	124	55	gence
8ac88105-a1fa-4228-8cb9-4224dffe2341	222	204	48	55	of
203e841d-6666-4986-aade-5cdfdcb49ba3	277	204	89	55	men
d38727a4-3ff1-4e37-a865-24b90a9e792a	374	204	48	55	to
78d5e726-d286-4759-95ac-56888967398c	429	204	144	55	labour
e592cd4f-8ee8-4150-ae48-88d059127a65	580	204	48	55	in
89a1e745-1c9a-43b3-b1fb-18db0fa14b61	635	204	69	55	the
5967ed47-1567-4ec1-a290-49c21f9d085f	710	204	206	55	vineyards
d830818e-bb89-4241-b885-b89dc042b9c7	923	204	48	55	of
58f057c0-b4a6-423a-8e2c-bd7f217815a4	978	204	69	55	the
49077efb-182b-41a3-891d-d8bcf1474edd	1054	204	131	55	Lord
2452c8bb-e0b6-4287-bbf4-80f7c5f1b5dd	1054	204	131	55	;
28e5bea8-45c2-4239-805a-7d5ad663c933	1191	204	87	55	and
ef98ee8c-fab4-4a23-be97-42f3efe72209	92	263	99	45	thus
dd3ed875-9cae-425a-b182-c5c86b857e09	196	263	72	44	we
