ID	X	Y	Width	Height	Text
07888674-f645-4617-9b77-7bec4d5dbb47	143	10	82	41	182
7c8ac01c-daca-4ca1-93a1-dd6a4dc701cc	571	20	123	41	BOOK
7b1b0ca6-5ebd-4bad-bab8-f674b1a1b9f0	700	20	61	41	OF
adc0d82a-97fb-45a6-b336-af50423a8245	766	20	176	41	MOSIAH
d305852c-1eb3-4053-a49d-94b1d91af4f6	766	20	176	41	.
8af7fa26-78a7-4497-b09a-6df01bb462f9	136	111	146	46	large
0400fdac-7dcf-485b-8849-010e3b4afda3	136	111	146	46	;
76f8a25d-037f-475e-91d2-8aeea4557435	287	112	85	46	and
790ba826-63fe-423b-8ac3-eac8ff8f2113	377	112	96	46	they
b402809d-eff0-4f3a-98e3-0080bc3f0bde	479	113	73	46	are
629c41c1-247e-4d74-85a1-6d8b366f6c9e	557	114	51	45	of
7c1bff3e-a21e-472c-b051-79eb5ba4cc21	613	114	130	46	brass
efba8498-f7bc-4cd0-ad76-4f017061c226	613	114	130	46	,
0786fb58-3123-453a-8cef-54bfdc9ca1a2	748	115	90	46	and
e462e3c5-36d3-44bc-9192-3d9a8b3d3671	844	116	45	45	of
90f9c0e8-651e-49be-8c2d-0138cb4cb4e7	894	116	158	46	copper
c97ef82e-e396-4d69-9a82-37c5572ab5cd	894	116	158	46	,
a20d390c-6547-4c93-aac8-56e8831b3c51	1057	117	85	46	and
f6df8b07-b1d8-4126-a31c-b1f4c9295cf4	1147	118	68	45	are
be84b427-3c69-4fd5-93bb-049e680a1d01	1220	119	72	46	per
08d659fe-88f7-4af7-8fb0-422cc80122e4	1220	119	72	46	-
1d3df704-341c-434e-880e-fdf587247f65	136	160	127	51	feetly
ae2c4cf7-463d-4cc9-9fe3-4be97f2d094b	270	160	166	51	sound
346316cc-858b-4b26-89c1-e27a94e833ac	270	160	166	51	.
3c046d32-07b6-4a0d-883a-ac23e47a1a36	442	160	102	51	And
7cce1477-e310-47cb-938c-1e51d88869bc	550	160	134	51	again
82708d32-76b3-4905-8d04-1be2a768635a	550	160	134	51	,
f99126d4-b064-4376-81f4-bf6da8fb54d7	690	160	96	51	they
f698a3cc-5a50-44d2-9cfe-ee951f81f2e8	792	160	102	51	have
97a56234-7074-4fb9-b661-c98591ead12e	900	160	172	51	brought
bd687e58-a12e-4b47-a1be-70a0b275f541	1079	160	153	51	swords
7bacfcfc-7952-4d8f-b58d-73a7be9e635c	1079	160	153	51	,
c3d5d222-7a31-42e1-bd06-f38248035c67	1238	160	54	51	the
83396990-6625-475b-a6b9-22c7087011fa	136	208	99	44	hilts
da7c550d-b172-4849-a0af-8a871e8e0d27	240	208	159	44	thereof
26f56229-061b-4104-b03c-cea420053780	405	208	99	44	have
981d1c9f-aa4f-40a4-a236-56c41ebdb389	510	208	198	44	perished
bf89f401-f84f-4703-b6e6-3e966b8d7a10	510	208	198	44	,
02bca4c0-8b69-410f-8199-4956609b2c23	713	208	93	44	and
81512f18-db96-4463-b7c9-a3bb266c98c0	812	208	77	44	the
e17a2186-6e2c-47f6-91d5-397e73583e8c	894	208	137	44	blades
e7c52578-8dfd-474b-894b-0679fbab2ac1	1037	208	159	44	thereof
766e11a6-4c14-4948-9181-97164e4ecab1	1202	208	86	44	were
9f8f5d20-4279-48a1-9ba6-d7c118bede6b	133	252	191	51	cankered
4dbc66f9-f778-4af8-bd28-515faaa1fd06	330	252	102	51	with
c3dd0964-a91e-4616-83df-5c7f9036e010	439	252	121	51	rust
dfecb483-8e84-4246-ad1b-3c5acb41bf29	439	252	121	51	;
