ID	X	Y	Width	Height	Text
35e6bc51-9f45-4f53-8f8b-66f6023d6bb7	177	58	82	44	378
c67186c3-114a-4a76-af00-f9eb2e75e0cf	639	71	124	38	BOOK
e3d9c69b-10c9-4336-ab72-cb65a23980df	768	71	66	38	OF
e283627b-d6b8-40c4-95b6-07a572cacb82	839	71	130	38	ALMA
dc2c055d-01c8-4d21-a91d-89dccfaf73f3	839	71	130	38	.
03273014-8a93-4929-b6f5-62e3ca0e5a8f	177	153	198	72	maintain
457b02e6-8157-420e-90f9-fb19291fc68f	384	153	117	72	their
67881c87-878b-4beb-967a-04145d46d3da	510	153	162	72	liberty
059992bd-53ae-485e-9537-d96f0fee0824	510	153	162	72	,
011cee76-8538-4016-8f08-3a54a3f17028	680	153	63	72	to
96d5c2e2-fa6c-45ae-b8fa-54b474794003	752	153	144	72	stand
bd7f89a6-7ff2-4c40-833a-d8b34f883d9f	905	153	180	72	against
978823da-0cd0-43f8-9b86-6583004e5319	1094	153	239	72	Amalickiah
75153bf3-61ac-4d44-a608-7c849da960a7	1094	153	239	72	,
0db3c983-0f1b-4bd0-8e55-81dfd0c24412	177	204	94	58	and
136deb54-c628-447a-8451-cb20e234a17e	278	204	123	58	those
55e6f436-e06c-4358-afc4-f8f193a66bb4	409	204	109	58	who
46b73931-a54c-4d2d-b57e-35bfc7377b25	525	204	87	58	had
8b1dd876-bfe0-43d5-b413-7612cb8aa617	619	204	225	58	dissented
98f13506-2ea8-490e-b51b-78d836ef114c	619	204	225	58	,
0b92cc1b-0937-48b0-886c-5ac66bd7a199	851	204	109	58	who
8832fd45-4e0b-4490-8eed-579365226dcc	967	204	116	58	were
817ad50f-3b57-4689-ad20-b811dadc54b6	1090	204	138	58	called
f6bb5cd7-7bf6-44f7-a2df-b9c5b01e976a	1235	204	88	58	Ama
0deb2d93-1319-4b32-b176-ab4867e73433	1235	204	88	58	.
52d36139-ab44-4b79-a58c-bc1a07030742	173	248	243	50	lickiahites
cc752f6a-6909-42d4-9876-be8fa59e6f13	173	248	243	50	.
c1af0238-dfe6-4059-8629-19ca4e4d784d	224	295	91	53	And
b1b64000-58bb-45cb-a70b-f6d678501717	321	296	46	52	it
5e7b9719-34de-499e-803a-93fa0521d8f8	373	297	117	53	came
5e89c34e-3556-4c3c-a752-5aaad437d028	497	298	46	52	to
b7efbf22-9ccc-4df2-851c-96a70bb2b2b0	549	298	98	53	pass
9ae7041b-b71b-46d5-9218-081cfe39201f	653	299	104	53	that
ba6cec7f-fce4-4f03-9973-6d229eb93fee	763	300	124	53	when
b26950a0-c978-4f1e-9edd-30b24aaa5330	893	301	260	54	Amalickiah
cfd4dab6-2d59-498a-936c-edbb4a280d66	1159	304	91	53	saw
df0c87f2-677d-4343-974d-4be5cd524866	1257	305	70	53	that
fc882ea3-d4e9-4cc5-82ac-9e3bb3d3823b	170	351	74	54	the
02ee07d5-cae1-4146-9b65-c7f558f1a6d8	251	351	148	54	people
00ff29fa-5131-45e6-9918-156a9f7299db	406	351	40	54	of
9f6cce0d-5b34-4606-8cda-295a0a903a00	453	351	162	54	Moroni
a64be694-c5be-4b74-bbec-fe0ceb2fc4f2	622	351	101	54	were
f321f520-ba6a-4e31-a28e-86811416b2bc	730	351	108	54	more
550df121-93ef-411a-8b53-afde14045762	844	351	209	54	numerous
28e9d0cf-2f5a-41ba-ae21-2d19c47bff61	1060	351	94	54	than
05976096-d678-45d2-bf51-b3705cd0c637	1161	351	61	54	the
12ccf62a-4b7a-49a5-824f-d1edef99c636	1229	351	97	54	Ama
b8a91d6d-dfcf-4b83-8331-a095af717bcf	1229	351	97	54	-
2f0b7386-94d2-4eb5-ac0b-31cef7b4acb4	170	395	253	58	lickiahites
5d0bcd03-a805-4e5c-b410-b9654abd9348	170	395	253	58	;
a53c67e8-85f7-4a1d-bb34-ca6133f64cfe	431	395	87	58	and
81c3e299-ba6c-4c1d-9552-f19e053e7311	525	395	58	58	he
19806c28-c621-4461-a878-a47f4792d9a2	590	395	87	58	also
e953b7bf-52c4-4fea-ac49-28ef233ecbd5	684	395	87	58	saw
747b5faa-58eb-43b7-942e-7fce52d36725	778	395	94	58	that
0f1e32a6-317e-45db-aec9-4e0efdafc38e	880	395	72	58	his
6cbaab92-15ea-4837-8d00-15d81f26d5be	960	395	145	58	people
62f729f8-b334-455d-8215-7ecd76966906	1112	395	94	58	were
3927d11b-44e5-4cc4-a37b-ef274e13641d	1213	395	106	58	doubt
80fee8f9-4e1b-443e-b751-f9cd4da66e50	1213	395	106	58	.
72b610d4-c89e-4461-be80-bcde30c6c1e4	173	435	68	55	fill
b983d399-33b6-4e92-bb94-c983c249efea	247	436	250	58	concerning
5e719fa0-b082-460f-a40c-ae18ece00cdd	503	440	75	55	the
cbc6b0db-e0b6-43c6-9eb3-501766eac064	584	441	163	57	justice
759fc416-917b-4d63-bd02-c42f306fd750	753	444	62	55	of
a3471c8d-74f5-4f2b-bc3c-b723108007e9	820	445	82	55	the
