ID	X	Y	Width	Height	Text
f382bf17-2c6b-4947-ba90-43fa9edfbcbf	109	20	82	41	104
b84e7b10-52dd-4546-88f6-e2ffd9b97acb	431	35	171	41	SECOND
53f16030-4180-4708-a66f-92dd1a5ce2ad	607	38	129	40	BOOK
d254e4ef-a631-4fd4-aed8-72816e2b0fb3	740	40	67	39	OF
20004e27-4b71-4753-b705-7bb3c712019b	811	41	159	41	NEPHI
6cfcc3b4-b4f0-4b7a-9dd6-dee944475b7b	811	41	159	41	.
c506c0a7-bfce-45d5-a68c-5c0e2a43e89e	111	103	161	59	Sodom
7bfcc803-4aab-4464-bf42-ad41ef519c1e	277	108	108	56	and
f7ee89a3-f3a5-4367-b4a0-1c0ad1545dc2	389	112	266	62	Gomorrah
26c999dc-3bdc-481a-89d6-2d4691034ea4	389	112	266	62	.
1c133e68-b014-4da9-8255-bfccf1921fd4	660	121	55	55	It
41b85eeb-0a7a-403a-83da-356f00cc6898	720	123	127	57	shall
51ab48c1-f129-4b09-8a88-307d29f36816	852	127	134	57	never
2b528611-3ca7-4c4b-ac63-7d3c4c8fdfac	991	131	68	55	be
c7882943-d500-4664-9163-c167ab9f31f0	1064	134	223	61	inhabited
950503dd-8160-4102-90ff-491db3e56b9f	1064	134	223	61	,
4db16e0e-1afe-4b8d-9cf0-f6b9b6528224	108	160	167	55	neither
6af22bad-a08f-47b2-902c-49c7638255a6	280	164	109	54	shall
c96f476e-b6e5-4ac3-8b7c-a801849d0db7	395	166	52	52	it
6c36ee11-7d43-4916-88a2-1bc97ecdcc22	452	168	59	52	be
47b1b728-36f7-46c7-a854-3809eaaa870c	516	169	129	54	dwelt
c5caa975-b8b9-4e45-a7db-197aefd067e7	649	172	52	52	in
9066c37d-cdd1-4058-9768-f81922023cf5	707	174	116	54	from
c568de23-2742-47eb-a675-10811028d266	828	176	237	56	generation
e39da5ec-ca6e-4ad9-a8a3-074bbc4d3755	1070	182	52	52	to
a429dffd-be44-48ea-946e-caa84dfd6cdd	1127	183	156	55	genera
f845cb66-fe6a-4bfd-a535-ec324b0c9e66	1127	183	156	55	-
3305e29d-32f7-4f4a-8d7d-0cbdc4ce9736	108	209	119	44	tion
0b3bb7d8-ef83-4765-9f9a-5d1cb1400444	108	209	119	44	:
0d0c7347-ce68-4c45-8469-65a09131e624	231	212	165	46	neither
27bfea0e-1f48-48ff-ac79-eba89d2aee9c	400	217	109	44	shall
cd68584e-0bad-4d83-a3bf-11879bda6831	512	220	78	43	the
4304c59b-9389-4ccd-bc27-fbf4a2596632	594	223	175	46	Arabian
126d6d1b-6162-4fb6-88fd-59742ea1e012	773	228	119	44	pitch
cdd31939-0822-426e-9231-ded6068ba28c	896	231	88	43	tent
bd7a4b2d-439f-4875-a397-acc25338272b	988	234	139	45	there
799b5a01-1cbc-4553-92fa-f25841a790c8	988	234	139	45	;
f2a6885b-e761-48eb-9e63-0ac3491a1612	1132	238	151	45	neither
dc863f56-2ba2-4515-9213-bda362a850a6	108	259	121	43	shall
1d463705-af8d-4d12-9791-fad03af4870d	233	262	91	42	the
e0256239-1f78-41ca-ac39-d33d06ddf63a	328	264	231	45	shepherds
f02ae691-d100-4d1d-8211-609f15c1936e	563	270	141	43	make
7659c57d-c142-4ac7-bb27-78f3450bce49	708	273	121	43	their
679bd0d4-7414-4f81-91d5-c237b487761b	832	276	101	42	fold
3f6844e6-b690-4914-8e60-46f6c2b6f105	937	278	146	43	there
8e9301c2-b1c8-4320-bdce-2f59059e2289	937	278	146	43	:
1733573c-68de-44f1-805e-a253c1e45221	1087	282	96	42	but
85cdfe28-fd4d-43ee-89d6-9e38d8ded636	1187	284	92	42	wild
e3dd3a5d-4f8f-49c0-b558-2fd274f0b445	108	309	145	49	beasts
1968a475-0b1d-45d2-9bcf-97fa0368e2cc	257	312	58	47	of
258147ee-adb6-468e-b9e6-fb3381df4e10	321	313	87	48	the
5a57f848-28ea-46ef-81ec-3880eafdc65d	412	315	150	49	desert
d95b7788-5e8f-42a2-b202-356292a216dc	568	318	122	48	shall
d68f7d7f-113d-4056-9396-18aa367e0c2e	694	321	76	47	lie
0f88db3b-1c3c-490c-9c1c-493fac77166e	774	323	150	49	there
ae09c168-1dc6-43b2-8228-3f2aa8ef6ed3	774	323	150	49	;
81e329ae-cf2b-4883-931e-88f8a2a62167	930	326	87	48	aud
82942c11-414b-4841-8e44-76d24f95c513	1021	327	116	48	their
f977c48c-c06f-41f7-941e-7ecc3a2a81ac	1142	330	137	49	houses
04ad7324-8280-4919-9e30-fc6cf2a3cf4a	105	356	113	47	shall
a504b04a-d3ab-41f5-a73d-475fe29dd031	223	358	57	46	be
7499dbc5-ba7a-43b9-91ff-4f2819faf96b	285	359	79	46	full
dd0eab95-2a1d-4106-bf98-2928366e3c76	369	360	51	46	of
952ce41d-4dd1-41fe-a7b9-f631f3839029	425	361	158	47	doleful
5021a873-a0ac-460d-9b95-10c81e1b67d9	588	363	231	48	creatures
85a98fb1-4220-4564-a6a3-3a9416f20ee6	588	363	231	48	;
48b5ce17-5af0-4f5d-8282-cc5a8689bf80	824	366	96	46	and
a7a4650f-c7d2-4e4a-9e41-2e22feccb724	926	368	113	47	owls
0acfab51-0ba1-42db-ab1f-df60a196cf0b	1044	370	119	47	shall
b137b8be-6c88-42b2-bfc9-3ae7426d388b	1167	371	112	47	dwell
baa4061d-11a8-464b-bcdb-362058d9959a	102	401	129	58	there
156ce520-8181-4a52-ae92-de7a5a27aa45	102	401	129	58	,
83727ce6-8761-4153-963b-3909acce3667	237	402	79	58	and
c1f3a780-a5fb-4307-98cb-594fc7f47ccf	322	403	129	58	satyrs
bc26f979-0ca8-48f1-a1e9-9e3ebdff084d	458	404	107	58	shall
414877dd-a661-42b2-bdfe-89beaa0d62f5	572	405	121	58	dance
ed13f774-2daf-4400-893d-eb7d3fd50e75	700	405	143	58	there
5f87a3f1-e7f3-4696-b21a-3f995737004a	700	405	143	58	.
1b8f6b45-0c19-40fc-b9cd-81d62dce3601	849	406	100	58	And
776cbc90-767b-40f0-a877-efe8216d96a4	956	407	72	57	the
2e30dc21-50e4-4524-be94-056209b04dbe	1034	408	107	58	wild
155546e1-c1a3-46e3-9de0-e9813c6b79ee	1148	409	131	58	beasts
f797f645-6eb3-4ded-9250-ce2908c57dd7	101	440	55	56	of
e35f2304-f264-43e8-b919-a38832fa3132	162	442	82	56	the
73d4ddc6-51f0-4a87-ba99-0557c535f458	249	444	170	59	islands
7780bc56-7bd6-4931-a371-536b93743ade	425	449	123	57	shall
43a5b6fe-25c1-4282-92a4-eaecac57b6f7	553	453	82	56	cry
c3a40c0a-bf86-446d-84e4-6eab29b13f2e	641	455	55	55	in
307841c4-0e78-44f5-ab9e-231ce8e249bd	701	457	116	57	their
e20c71ae-3815-465a-bf7a-dd99cd16bc20	823	460	190	59	desolate
9ce23962-b969-4aba-867f-9d0d0b905b8f	1018	466	170	59	houses
fd889f7e-1f52-425f-81e6-00df01a58b3e	1018	466	170	59	,
33bf6306-b0b9-4daf-b693-2758693f5351	1193	471	86	57	and
0df6e9c5-a0b8-43e3-aa2e-bc2a623baca4	104	493	173	55	dragons
c96784d5-a225-46ff-bd41-4a8b6331e9bd	283	497	46	52	in
b215b34c-4dd7-4afa-9b66-31134dc9834b	334	498	116	53	their
919a9de3-c8e6-455a-a395-af8da22b99f9	455	500	186	55	pleasant
04eaa3c9-288a-42ba-a000-10ceb8bf1755	646	504	186	55	palaces
60229203-9473-4275-a958-1e95102e9eea	646	504	186	55	:
0475485e-d3ef-48c4-bba0-d81b287f1ac7	837	508	90	53	and
83e4a290-6851-46a3-8c4f-48ac20b7e55a	932	510	77	53	her
8ab92f1d-0828-4007-9503-fb9b52eeaa9d	1015	511	109	53	time
8f982d55-3128-4b35-b927-57d77d46e63d	1130	514	46	52	is
b4ed64db-2839-49d3-b757-604d99800c4e	1181	515	98	53	near
6034683b-c8c9-41c8-bb2b-d68ae7db7f2d	101	539	43	57	to
bb8e4d66-926a-44a7-aed5-037d59de24ba	150	540	134	59	come
c84b44de-88ce-4197-8818-aa09f40338f1	150	540	134	59	,
34b5bede-60a3-4a92-b9bc-0965599965a7	290	544	85	58	and
41273241-61a4-4477-8fa4-47fbbf1f8447	381	546	78	58	her
586a8801-50e1-42de-9a74-6e264d20a0bb	465	548	78	58	day
3f0d6081-0c14-4ade-9e74-79a3ea536d47	548	549	113	59	shall
90b5474b-5001-49ef-8c3d-62034a7767f6	667	552	71	58	not
2501679c-8ef0-4fce-a93f-f2f9e115f228	744	554	50	57	be
ec7d743e-17c1-45fd-a84a-edf60652a290	800	555	253	62	prolonged
8699563b-0278-4110-b912-56a47b9017f0	800	555	253	62	.
90747eb5-3096-41ba-9be0-b1c354074948	1059	561	92	58	For
160f8491-ee47-4f18-b1ee-717b99bf8489	1157	563	29	57	I
833386b0-2418-442b-a70c-1ac68c33e069	1192	564	87	58	will
ea777c2f-9713-4308-ad78-0eac5e853061	99	583	163	60	destroy
ade59534-085c-455d-99ca-a817ddd256a7	281	595	85	48	her
5e5fbdef-ee78-469f-beb0-fe1a0a51b97c	371	597	209	50	speedily
c9004e38-900b-4c4f-aa85-46e9252d0706	371	597	209	50	;
ae20afa4-3815-4963-af26-04977f7ac32d	585	602	102	47	yea
306a354e-a413-4e7c-93d1-6cdc3e0d0edd	585	602	102	47	,
4ce24460-6316-4fdb-91f6-6e01fe2209c2	691	605	80	47	for
ac41c5f6-1ea5-4e16-adb7-25289e99c7ed	776	607	29	46	1
fd52591b-a179-4bb7-81a1-77b2850f5676	809	608	102	47	will
46d7a4e1-079f-4e99-af24-131f1704cbd2	916	610	57	46	be
3be26076-6923-46dc-855d-84c784c5873f	978	612	198	50	merelul
fc9f610b-aeda-4bd4-80bd-1efa327d8b13	1180	617	95	48	unto
b558129b-2849-460d-bd54-dc2a537b4862	105	639	67	43	my
48ba1c48-96eb-4dd1-a5ad-7a0b36df94c2	177	640	175	45	people
05567c74-514f-48b9-8005-5c30ca5e4e16	177	640	175	45	:
42c559f2-141b-4447-b5ff-7d225367dc6a	356	644	78	43	but
70707b64-071f-45b9-97a0-8298d5660545	438	645	78	43	the
f823ac71-7799-4ea6-9892-16169abb8174	520	647	160	44	wicked
5333b501-7133-435b-80dd-79ff6b83cdee	683	650	108	43	shall
18169dc3-4514-4bf9-aca0-e6b78ec0ccae	796	653	150	45	perish
84b71421-b81a-4f79-8549-d57cb53463c1	796	653	150	45	.
a808697f-49cd-4ba9-9b07-b661e710a2d0	149	683	82	56	For
8a914d65-9bc1-4f2a-8d2d-80844f193521	236	685	82	56	the
7d983710-da27-46f7-9a81-7ac75683d919	324	687	109	56	Lord
4a666858-6550-4035-a51a-16b3583fa7e8	439	690	96	56	will
6060f109-e9e1-4082-8f55-cfc395ff05b6	540	692	102	56	have
7f2eb79e-3382-4061-ab35-52eb8e00fec5	648	694	136	57	mercy
700c4c25-e463-49de-8d92-6932cd695114	789	697	69	55	on
d6a60530-6802-4ba8-9549-514c03b71cc7	863	699	150	57	Jacob
0d1c7ded-b768-4802-91f5-53bc74a24889	863	699	150	57	,
78679ed4-ccc9-4fad-a590-2a1a833b5f98	1019	702	89	56	and
98c8db2d-c2ce-4e0b-9c3c-a3dda7b7a697	1113	704	89	56	will
a9fd3a37-12c6-4bef-b595-655f5db1cc63	1207	706	72	56	yet
84c21daa-3aa3-4128-922c-bad378d682a4	81	737	171	43	Choose
f72e0a24-8695-465f-9053-2bfa75d9fc95	256	741	151	43	Israel
15378c74-a9ed-4322-b63f-8dd47a2f04c0	256	741	151	43	,
834d7816-4b6c-40f1-b32f-83fe92789aad	411	744	91	42	and
810be4bd-a869-4fe0-b151-4bf505469a65	506	745	66	41	set
6ad94d78-b21f-4677-a583-8a07230c6fe6	576	747	116	42	them
02b1f59b-4e55-47bd-b600-22b54771f9ff	696	749	56	41	in
dbfc04ba-d162-45cc-8d1a-3719c73174cf	756	750	106	42	their
4b5d8abc-c3ee-4e25-a8e1-94c3fb487acd	865	752	101	42	own
c99512f1-1cbd-402e-9192-cc0844d7e7c8	970	754	136	43	land
7c688505-5eea-4285-a7a2-ca3de6a85da3	970	754	136	43	:
fa4d1c91-c826-4b66-89de-cab1f73e68c9	1110	757	91	42	and
ce2b64b2-0ef6-41c9-8436-4e6f3495b8d2	1205	758	70	41	the
c20c1f6c-1b7e-45e3-8a4f-d0178b139cc4	98	775	195	55	strangers
32b1a52d-d010-4b5a-b105-c46595138fd2	297	780	107	53	shall
adcd5406-5c7d-4f89-b162-511f66dadd01	410	783	51	51	be
c7c5a9ae-0449-43e2-8066-793a2fbc29ac	466	785	139	54	joined
1f62a71f-d886-49ce-9516-a5df2b57deae	610	789	107	53	with
9114d011-0287-485d-b239-7e37f806fcb3	722	791	120	53	them
9ea8a4e6-cbfd-4426-bb59-9740148fbf26	722	791	120	53	,
6948204e-4055-4aef-bd8d-b09dd90a6a1a	847	795	82	52	and
fdaa3969-1810-48f3-90b5-e69abe9e0592	934	797	95	52	they
2de82783-43db-48b3-892c-bd791ae0a83f	1034	799	107	53	shall
cb8674d0-6c23-4487-b3a9-b5d11aa21d42	1147	802	133	53	cleave
fef5461b-e238-4b47-8f3d-388074c21c34	94	821	47	54	to
cd34b92d-df62-4d44-8fdc-f6d5141f0880	146	823	73	54	the
f77a8c61-b65a-4e34-b342-b16dbb67772a	224	825	138	56	house
ba20a652-fbc0-4a21-9de2-da8197c30e0e	367	829	53	53	of
a8201901-d2ab-4c56-b517-76fc62bfabc7	425	830	157	56	Jacob
d7356c9c-819d-4eea-bdc3-57e3227714e8	425	830	157	56	.
7d5aa909-0a48-49e8-a854-52991d75abf9	588	835	112	55	And
69b38477-1eb8-448c-9e81-397b0ed0315f	705	838	73	54	the
75674051-edaf-4cb1-a16a-783999e5078a	783	840	151	56	people
1e8a175c-b77f-4cfc-a3ae-6211e89e7f69	938	844	105	55	shall
566202b1-5cfd-4007-a580-a9ed4033eddc	1049	847	99	55	take
519d2da3-841e-4479-83f1-029bcc699db7	1153	850	127	56	them
acbba38c-d234-4ffe-95f9-8bfeb608ff38	1153	850	127	56	,
1272fbd9-2704-401c-a1c7-651a9c043e07	98	869	91	57	and
f947589c-d827-4c9c-a20b-27c53a8c74bd	194	872	125	58	bring
32592c25-28c8-453d-93ae-bd01e3619ad8	324	875	118	58	them
48c58c8c-e246-411c-bcd7-be6c13a7a8c4	448	878	56	56	to
9edcacf4-df79-4375-9aee-f8933f9c79de	510	880	111	58	their
af3b3644-e161-4341-9ab4-6a6e46382543	626	882	146	59	place
24b5a08a-ede3-4c5a-9a9c-b5724ec22498	626	882	146	59	;
20bd3a03-d0eb-4a6d-9931-79000cea766d	778	886	104	57	yea
e867aced-ac16-42a9-b5e5-2179a797f875	778	886	104	57	,
2e8d6cea-1309-42ea-b89a-adbe079890b3	887	889	118	58	from
a470f521-3b9c-4f1f-91bc-5c38b5340e2a	1011	892	70	57	far
a25c0d95-550d-46e9-b764-8c60584eaf9d	1087	894	104	57	unto
eba5a1fc-47c0-4d5a-8e77-3d0790974210	1196	896	79	57	the
c5c324b0-fc50-4a78-aba1-063375d282a0	94	921	102	57	ends
c1094ca3-8479-4ebc-9d39-4b59a5a9d512	202	923	48	55	of
20896abe-af9b-49f2-9408-e687e7da5592	256	924	62	55	the
f24565d9-fd24-4e4b-ace2-1a0299b8d44a	324	926	150	57	earth
9d6151fd-6c9c-4aa9-9cb5-2fdb0c576b20	324	926	150	57	:
79c3c79a-824a-4cb8-afb6-b36727f871e9	479	929	82	56	and
9d8bc231-104e-454f-b3c1-adcabb971ee7	566	931	102	56	they
38670789-0a2f-4399-a4f5-65d12faf3c21	674	933	109	56	shall
b074a894-37d7-4f92-b145-c3fa9599cec4	789	936	136	57	return
bff926b7-a0e8-4b3b-aac8-32a4be8c2be3	931	939	55	55	to
1ed8a04b-db28-4d6f-9271-0f2b001e5e59	991	940	102	56	their
9c614d03-e02d-4fe5-bee5-69a222aeb5fc	1099	943	123	57	lands
2b4de4e0-f4f9-4f4b-ac01-926e5f1992a1	1227	945	52	56	of
33ad1322-83e5-4ca2-96b7-632b1ad296ec	94	966	218	57	promise
ac00a15c-0d24-45aa-9d71-a08efa49eaa4	94	966	218	56	.
ea67296b-4087-4fa3-9938-9463896c58c0	317	971	103	53	And
5e880baa-b040-4eb0-a543-3fea156a3533	426	974	78	53	the
ddfc216b-19f4-4a68-a94c-9977ef051d95	508	976	141	54	house
8b4ed025-34d2-46e0-97ae-2ca6da686206	655	979	59	52	of
2cf8d31f-41f2-4661-91c1-37aad05896eb	719	981	129	54	Israel
6ffcd76d-db2d-463d-8640-a17b697cc608	852	984	116	54	shall
6e072d1f-de53-4765-bfe4-af03dd5cb2fe	973	987	173	55	possess
6bf6d820-64d1-415d-a84b-3398dad17ab1	1152	991	128	55	them
1ea25e53-1f09-4793-b65c-0aca763fd3bc	1152	991	128	55	,
ba635303-3a99-496e-b417-24a4dae82213	95	1014	89	47	and
5f4a5614-9ab4-4528-9cc5-1c9fdfdad9d3	188	1016	72	46	the
45589a5a-7d8a-4545-b1e6-92aad34c4b4d	265	1018	100	46	land
cb4fb699-1dea-461d-aeec-c64f52d11b8f	369	1020	50	45	of
c9e7025e-cfcf-412c-97b3-50be14607a0e	424	1021	78	46	the
c92696d7-dc3e-4375-9f40-2b2e4c669e5c	507	1023	111	46	Lord
479eed6d-8e8a-4332-87db-40cde89c35a9	622	1026	111	46	shall
3e06695c-fe30-42c9-a146-4d4eb5f745ab	737	1028	61	45	be
87908409-20bf-4dcd-b1f0-20b33225a638	803	1030	67	45	for
7aac86f6-456f-4850-9846-8c3ecd9b1dbd	875	1031	177	48	servants
87b23451-6ebb-4492-93ac-a965e5aeafbb	1056	1035	89	46	and
0d0dc335-d682-41b6-a9cb-e82803629f69	1149	1037	123	47	hand
3023cfc5-41d2-4d76-a35d-79e650b66a03	1150	1037	123	47	-
232e9a01-d0d4-4b67-9837-48a4292ef597	94	1062	155	60	maids
a4d0ca76-a91b-4a27-8688-36c0fc02def2	94	1062	155	60	:
253be998-099a-448c-91c7-ef6f3039f0c2	255	1066	99	58	and
1305ff0d-095e-497a-939d-8f7ad0301e7f	360	1068	106	59	they
c16be514-7695-4114-98ec-c68256e9263f	472	1071	120	59	shall
f70a7686-1efc-48c4-9b60-2dc1c23f602b	598	1074	99	58	take
b5e68c3e-3290-4881-9bcd-8795bb905854	703	1077	120	59	them
9da3791f-3788-435b-9631-f46850b923e8	828	1080	190	61	captives
cbb46a5a-71ae-4e7a-b2b8-48997e682b61	828	1080	190	61	,
c9126e74-2417-4f15-a17a-d26c5bceed52	1024	1085	106	59	unto
5329607b-4d7f-4cc1-8819-88c247a96b28	1136	1087	136	60	whom
d2feb5b7-b245-44dd-8036-cf42495dae88	91	1111	94	56	they
f08d8a8c-6e88-43a1-82f5-ba44d0f10ef7	190	1113	114	55	were
fcd2b795-9e5d-4b8a-9b57-bc01f3cec080	309	1116	206	57	captives
12e8e881-3cc3-4039-a19c-b1482d65b741	309	1116	206	57	;
97527def-478a-4d38-8830-103380700ff8	521	1120	100	55	and
f20fae99-2e37-4fa3-a683-c6d422c45416	627	1122	100	55	they
a71a0581-3e54-41e2-8861-e3d63b8bce30	733	1125	114	55	shall
be24a8c8-af08-427f-9af1-a578aaa1c8e6	852	1127	100	55	rule
2e9d1d4b-9eaa-44d8-9e7e-777bbaa215f5	958	1129	107	55	over
ae9373c8-4d12-4844-a162-efdff1216a98	1070	1132	120	55	their
93e04fe0-c22e-4b46-ba5b-6aaad3be5b36	1196	1134	76	56	op
92f5c106-3045-4b0e-9524-ca15e01def6f	1196	1134	76	56	-
caa1688d-a488-4867-b877-a3d625ad47b9	88	1165	192	47	pressors
756e3d69-4f64-4590-81f0-a0a5b58ddd33	88	1165	192	47	.
04feffa1-9bf7-4aa2-904e-cc6a876a41e2	271	1158	139	55	And
5949e33f-ba09-4156-8170-cdc7e5e7b707	415	1162	45	51	it
91137702-d23b-4e25-af37-a5324e299e91	465	1163	108	53	shall
7f527767-8145-4ce8-ac32-fc96aef2eab8	577	1166	114	53	come
3ddcaec9-830a-4672-80de-9171b2313140	696	1170	45	51	to
5a1b48f4-34e2-43b5-ac83-d3d4b2605e91	746	1171	101	53	pass
8d2d6526-586e-4e28-be32-11e82321bf6a	852	1174	51	51	in
6b50cf3f-99c5-41ed-8dc3-f6421dd6cf65	908	1176	95	53	that
4cd3f198-2999-4947-af44-f669999f3bf2	1008	1179	83	52	day
a262fa06-46bc-431a-9355-68f5082363c1	1095	1181	95	53	that
af5ca10e-e7e1-4526-8466-dfd79fb1810b	1195	1184	74	53	the
8c5da9aa-5ea4-46e1-98de-95907adc6323	94	1205	106	62	Lord
1d546a7a-5bff-40b6-b3bf-183cb980338c	206	1207	114	62	shall
71725c79-5960-423a-b524-c9884dddc5fe	326	1210	91	62	give
99c4d021-f25f-42d3-a271-4a5ad5153a10	424	1212	91	62	thee
6163ff21-a22d-474f-8f91-c7607012b1ee	521	1214	99	62	rest
7cb5d942-5043-4d4a-8e22-dfdb534ffb5c	521	1214	99	62	,
6efc12e4-79f8-4b58-9360-a28fbd23879f	626	1216	106	62	from
66f2cd64-0f12-4d15-a75a-37c3a7ffa167	738	1218	76	62	thy
f35d5d4c-d761-4e95-b4fa-fbedc84379af	821	1220	166	64	sorrow
7036933a-643a-455b-b285-2d748ebfed33	821	1220	166	64	,
f2d087a8-3c55-4bc2-9517-701f47ae3845	993	1224	76	62	and
d1426d6c-2b28-407e-9beb-e1bde6744082	1076	1226	114	62	from
01004cf9-530b-41a5-b327-1e69ca7bb51b	1195	1228	74	62	thy
c1a87078-987f-4803-bcb6-f8f61ceab771	91	1259	110	48	fear
dbc9bcb6-cee4-49f3-86a7-aecc63c9566c	91	1259	110	48	,
64e4e967-0d17-4a1f-af11-e9ef98eddf8a	206	1261	104	48	and
affab0d7-c301-4ee2-a0ca-45e855560635	315	1263	116	48	from
fedaaec8-ea70-476d-9d1a-ded93fc8086a	436	1264	87	47	the
2bf7c4a5-75d2-418e-9752-1db714ccc6f8	528	1266	121	48	hard
9dffc789-2d07-4c63-85df-15433a7b9851	654	1268	196	49	bondage
c5978a88-65db-4378-98a4-3aa491726690	855	1271	190	49	wherein
dbfdcb35-12fe-4e35-97dc-ae424b3b1855	1051	1274	110	48	thou
7939063f-674f-4856-bec4-b1eff8ebf75b	1165	1276	103	48	wast
67a77cf8-22aa-4605-8769-b500f664f16c	94	1304	117	38	made
26162fef-a3a9-4524-891d-566611928b4f	214	1308	59	35	to
314c8c90-ebe0-4c4d-a6c6-a2b8eca3dded	276	1310	127	38	serve
0d11129f-cde1-4ae3-ae5f-6d71c4ff5d01	276	1310	127	38	.
86c476d2-7bf6-43c4-85e2-10cf524814e5	135	1354	96	53	And
b24396b7-1eed-4b36-bdbb-50f241698b48	237	1356	45	52	it
9d930584-7473-4c8f-a64d-4b421c5d54b1	288	1357	109	53	shall
9dcff40f-c55f-477b-b1a9-a429d453efda	403	1359	116	53	come
011dc4f0-7096-4434-9589-a00a36dd76a3	524	1361	52	52	to
31e9b187-263b-4862-adfe-83f3fb980fdc	581	1362	96	53	pass
a83b4209-be09-4d49-becd-fe75ac89d3ca	683	1364	45	52	in
d5764933-8f95-47f1-980a-9a43c97a67cb	734	1365	96	53	that
af74ba15-c1a5-4e02-b33d-0a5610ef7ce9	836	1366	96	53	day
83bc6093-15a8-48e8-bbe5-9cd72dc79f7d	836	1366	96	53	,
1016d717-bf3b-4d9b-b792-88cca96ea242	938	1368	96	53	that
7bac8f21-5f01-4fce-93be-101e80a0c072	1040	1370	109	53	thou
fa61a774-ec5d-4851-a3e9-12641f6174cd	1154	1372	114	54	shalt
49f421a3-1ce0-4370-b488-600eeacb2bec	84	1394	102	48	take
d9aea939-88fd-4fc0-ab84-500e86d37e84	191	1397	85	47	up
402f4b79-4ed5-4651-b800-62438b05f71a	281	1399	114	48	this
b4eee999-cd48-49fc-9a6b-512d246b45cf	399	1402	192	50	proverb
f7791ef9-7ad9-4d4a-ae83-3c733201b6d0	595	1407	170	50	against
287c38bf-f38f-48c1-876a-69150b5b2ad2	770	1412	97	48	the
3ca1642f-d381-4f9f-a869-d59fd26da962	871	1415	119	48	king
81c2710d-5080-460e-ad13-b300aca69b21	994	1418	74	47	of
33082000-8135-488d-a357-20c00e085242	1073	1420	196	51	Babylon
cc63c3f7-c82a-4bfc-a470-9ee75d3ac0e2	1073	1420	196	51	,
1c508b86-9eae-4ba7-9859-de188a7a60a1	79	1425	84	111	coal
b3214912-2c34-4bbd-9175-103fa8085c98	173	1428	84	110	say
11e1d559-0a37-4c0f-b280-41f3fc92874f	173	1428	84	110	,
28ddbc90-7be4-48f3-95a5-51632f1b9800	268	1431	111	111	one
c1b51b6f-a1bb-4892-882a-37860d1624cf	389	1435	111	111	ort
1cf788a7-f914-46b8-b499-235db5ee53a3	511	1438	44	109	he
dd3c7733-fee2-4916-ab17-d342eb5efd29	565	1440	44	109	ip
681e27eb-3216-40da-a232-4c8c603012a0	618	1442	152	112	broken
a931598d-ca16-42f0-97a0-b947d3a1a1a6	780	1447	152	112	these
689ab298-c8c3-4d49-9353-f416a5ddc1fe	780	1447	152	112	,
3d91a333-1ea5-4ca4-9dc5-c92f4c5a7b76	942	1452	17	108	f
631c37c0-cbe7-4834-9e83-82073b01d3e3	969	1452	44	109	of
c2d6e815-5022-4fff-a1c8-646752b89958	1023	1454	152	112	selden
c47df2be-c566-4946-9af1-109a6f95036c	1185	1459	90	111	city
dfe7745d-93cc-4dc4-a1d1-ce48a1c470f9	1185	1459	90	111	,
