ID	X	Y	Width	Height	Text
c032f298-44ac-422c-9cbc-965e3f6e715b	564	44	156	41	INDEX
8948c27d-c501-40cc-9842-d72a04e3791b	564	44	156	41	.
a73a9dac-c239-4e40-86fb-c84651f85e30	530	140	99	37	PAGE
7a28de42-59e3-4ba6-92cb-b1e36f6b297d	74	172	191	43	Lamanites
31517d9e-2f3c-4c27-8878-9bdd785adcdf	269	175	235	43	surrendered
b085bdfc-5ef3-468b-b906-2d00755ec625	269	175	235	43	.
3d6ef2bd-f428-49ba-86a7-5ea40811a251	524	177	102	44	..
ace95a9b-30a4-46ef-9942-1abff27996f0	524	177	102	44	441
12451fb2-9271-4c07-b4c5-18ebe64e1a55	75	218	162	48	Helaman
a71a6def-e069-4af9-96fb-20c8c10db4ef	243	218	174	48	appointed
96bbcfce-3b0b-416f-bdfc-1a0505045b12	423	218	200	48	judge
58d296f4-e026-41a5-a707-ef3774875328	423	218	200	48	..
368930bb-3d93-4bbe-a2e7-52ae2935ac88	423	218	200	48	441
6eb4b821-2630-4db2-a781-8b168337f734	78	259	111	48	Secret
aff01fdb-c597-4673-a29d-e6a9b119a73a	195	259	94	47	signs
57b5c49f-e71f-43a1-961e-592df6a42e00	295	259	188	47	discovered
5dd6a638-852c-492c-a238-d8a9c9ff321e	489	259	72	48	and
fcd82b16-eb79-42f8-8017-afcadbde5a4e	142	297	205	48	Kishkumen
975bd7f1-2418-4fcd-b7cf-a4090b9afa87	351	303	162	47	stabbed
b2befa43-aef7-4156-a4c5-766dca92db76	518	307	105	46	..
d2af23e1-ec7e-4fd8-ba6a-7dc5028ce26d	518	307	105	46	442
c7eda265-a22d-46bb-8705-fe960f6ed00f	75	344	190	37	Gadianton
38e5095c-029b-4c3d-9e34-220245d159b6	269	344	71	37	fled
33fb2c84-7353-435b-999d-2c78dbf00dc3	469	351	153	41	....
f5dbfdff-0900-4495-8441-af9e6dbe03f4	469	351	153	41	442
16531a3f-b7a2-45d3-a507-972963682953	71	388	208	44	Emigration
ae48a8f6-69d2-4258-882e-883d70601c81	285	388	337	44	northward
4cfd1520-cb08-49ce-a775-c112395ccf77	285	388	337	44	....
85f3f342-d665-45d2-a9ca-464e7a052320	285	388	337	44	148
40c927e6-b712-44b9-9494-544b4d3a579e	71	429	143	37	Cement
5a4be841-8e5f-47ea-b189-c08349d5e8f9	219	429	118	37	houses
31cd8c97-70ae-4f9f-b12d-902469bc69c0	537	432	88	44	.
7aaf81f5-4be9-4b52-8c19-f68525a8c411	537	432	88	44	413
872541c6-6b6e-4c8e-9992-e0de27d4e48f	71	473	107	48	Many
0c0114c3-72ce-46bf-8c2f-87bdec9442a2	185	473	108	48	books
772a02cc-8a37-421a-82fb-a00e771c173b	299	473	72	48	and
eab01f07-38ca-460c-adb8-ce4350e7074d	377	473	245	48	records
353a8379-dfd2-4576-8d16-29cff4b5a4ff	377	473	245	48	..
8b3d156d-d03d-4fb1-ad96-344e1da35e25	377	473	245	48	114
30a316e8-0b64-4107-affd-787386ed0127	71	517	170	38	Helaman
2967a6ef-e020-4edb-adfc-a914d66aafb3	247	517	80	38	died
eeba5e56-3738-4e72-8cf7-f06962512d18	534	517	92	44	•
c64b34c5-266a-438f-b57d-4779842d4af3	534	517	92	44	446
05e0aac0-bc8a-4479-af62-9fe3305dd7de	71	558	121	51	Nephi
39ce84e1-e7c5-4e57-9dd7-63c5d11f43dd	198	558	102	51	made
327e3515-230e-4659-b596-945afe5d1449	307	558	115	51	judge
24e6482a-c998-4412-a607-2118cff42c6b	428	558	195	51	......
5300f885-f693-430a-a815-455d9bcf1222	428	558	195	51	116
1dadcfa8-de09-47a7-845a-05bdc32c8c31	71	599	161	48	Nephites
a4c94cc1-2078-46a7-9c1c-5518655489e8	239	599	132	48	become
cfb94b81-1901-4954-9d17-bab2dd966e37	377	599	132	48	wicked
da155df1-4a71-403b-a8aa-a6d02e69391a	515	599	108	48	..
7c6001f7-9ba3-4dc2-b877-51f1a7988358	515	599	108	48	147
a5fbf935-edd0-4395-930a-d2afe956a25f	71	640	121	51	Nephi
570ca14d-4dfd-4a97-88fd-eef181718dd4	198	640	96	51	gave
556ef43b-22be-4e4f-b2e4-767e62b6d72d	300	640	70	51	the
3024da23-b50b-4816-9a66-8b2304d43dea	377	640	184	51	judgment
4fd1c3fe-c589-423e-968c-463df514c009	133	688	74	37	seat
e45a364c-c014-42e1-a58f-3a52bc7785cd	211	688	42	37	to
430e17cc-3674-41ab-ae38-0ac11ff4b9eb	258	688	164	37	Cezoram
a521cdfb-616e-4fa7-8e0b-7180af5a0b07	527	688	95	41	•
08d7bcc2-67bf-4727-b386-d763530c3ee1	527	688	95	41	449
86471f6f-7c5d-4651-9bd6-c60c87c0b7e7	68	725	108	51	Nephi
1976e8c1-287e-4437-84d0-bf45070ce632	183	725	76	51	and
bfa0f110-77d8-4355-9269-e6caec42dfec	265	725	83	51	Lehi
b07f265d-2eba-4dd4-a562-d7ed5cf18359	355	725	159	51	preached
3d5c4c67-c2cd-4bca-96c6-95f8718b3980	520	725	37	51	to
9c2c3554-63c6-467f-bc8e-5641fa5ca829	129	769	66	41	the
7d4465bd-6548-4390-acc5-10fad6c2ab0a	201	769	211	41	Lamanites
f2c1781b-0035-4b11-bdc0-dbc28c35b7a0	201	769	211	41	.
077a29c9-4df4-4f73-a3a9-e8c53acec62d	517	773	105	44	..
dbf89e32-fabb-4102-8ee9-83dbe10361d2	517	773	105	44	450
18ea3683-9485-466a-a812-ecb21012e22a	64	807	103	53	8,000
a0a4c958-a719-4f02-999d-06dc57682de2	172	804	154	54	baptised
d058feb2-e0f7-47d2-93b9-a979e289f14e	530	817	88	37	.
f9c8d9e2-b30c-48d2-8530-cc00049fe78c	530	817	88	37	451
258ae067-eafa-4224-a902-a5ff6bf575e3	68	854	96	48	Alma
75e6b2bd-1053-457a-a2e2-ecf63accc8a5	170	854	66	48	and
c3b60246-80a7-47f3-a803-d08fa6bf643e	242	854	102	48	Nephi
1bfaef85-0d2a-42fc-82cf-ef11641cfe9e	350	854	204	48	surrounded
9e169597-e81d-43ea-9ae2-7b820d53e9e3	129	899	85	34	with
46eacc9b-bb5c-4188-9645-5be0e9139f63	218	899	64	34	fire
0bb8590d-85ec-43f0-b022-77efb0e64d1f	425	902	194	42	......
a17a6c4d-8e22-478c-bfba-a38629b82d06	425	902	194	42	453
0003e5be-007b-4deb-adc5-80974d612a4e	65	940	127	44	Angels
be98ea02-a4bb-4340-98ef-9f1cb2485499	197	940	422	44	administer
55eb7681-2e70-4601-8ecd-aec9e22a8b46	197	940	422	44	........
d1b8a090-2185-43a9-b150-939d109a7b7e	197	940	422	44	453
eabae030-52ba-4fba-b487-456511efe3a7	64	975	158	46	Cezoram
d9c96ec8-2c9f-4fed-93c2-281a63a5cdb5	227	979	69	43	and
fc3dbe42-be9b-41d5-b18a-f4c4c41287bd	300	980	64	43	son
5b33ac67-77bb-4e75-b52e-cfa3b09af5f7	368	982	248	48	murdered
fde46f51-0265-4b75-ad38-b7d49e932b6b	368	982	248	48	.
c57fb37a-9a0e-4f36-93b4-d84d1b1f5f70	368	982	248	48	455
9d52a238-563f-40b7-b2e2-074583d86268	64	1016	210	49	Gadianton's
adcc804f-524b-427b-9516-fe80d21e2327	279	1022	141	46	robbers
0cb7a97b-eeff-41a6-8772-82decc9bde76	424	1025	70	45	...
802e8a18-5846-4126-a674-db76eeba2eb6	530	1031	85	34	.
49aae63e-2bf9-478d-bd9d-00134158f1dc	530	1031	85	34	455
10403357-b67f-4731-9f90-23a1af7121f4	68	1065	220	41	Gadianton's
159d6f44-b015-4fcc-9f55-c9a0ad08210e	293	1065	149	41	robbers
02d89b9b-346e-4c7e-ba57-ed4b4bf5d6b0	447	1065	60	41	de
40509d6b-b513-4d44-a16c-86bcff0bc400	447	1065	60	41	-
ba4878d0-6f0b-40a5-862a-bb47ac4136e4	108	1109	145	44	stroyed
2c54d9ad-245f-4fbe-a46d-b5e69256482d	256	1105	88	41	....
579b9ecf-f775-43c6-93df-33c653f4f126	65	1151	141	48	Nephi's
44f3c9ac-1724-481b-b61f-183a4328c62a	212	1151	210	48	prophecy
e6bc18ce-9cbb-4f53-bd1b-b3c00436de04	212	1151	210	48	..
2b6d4764-f2e8-4392-a00a-ca68f12e038e	537	1113	82	37	.
cfec0cc7-ec4f-4e69-8c2b-da27353a251b	537	1113	82	37	457
8ff3b091-48ab-4c95-b7fc-b58054eb3df2	510	1157	37	38	..
cbf7d9eb-e1a3-44dc-aa79-bb3aba755a61	552	1157	67	38	458
