ID	X	Y	Width	Height	Text
f57f0cf7-ff95-4feb-a614-1862f4eabafe	483	65	129	37	BOOK
49dc8ff2-7726-4d6e-960f-8cbe55dc9e37	617	65	65	37	OF
f3199f81-b703-4eb1-a4dd-019f7ffd3899	686	65	133	37	ALMA
a400a811-e701-46b3-ac3c-7ca29f5c40e1	686	65	133	37	.
b6742023-18e4-44c6-92e0-2103f06c7922	1193	61	82	41	419
0fbcd10c-a8b1-4f25-b8d2-782f383f96c9	133	153	83	55	And
d9084ff5-c189-4a2d-b83b-69d3ed85b334	222	153	34	55	it
48b646bf-fcbd-4c2c-b82c-caf4dba7c0c8	263	153	124	55	came
0f261b51-d227-4a22-8b9e-1c8d599cb7c2	394	153	55	55	to
a8d3065c-a96f-4a01-831e-274775518a85	456	153	103	55	pass
5b5746a2-e625-4150-9dac-1d0e3ce0e862	566	153	103	55	that
71f03def-33af-4128-8d5c-2257ab91c91a	676	153	27	55	I
03c91460-d62b-42c3-9108-30a9f1cdf573	710	153	96	55	thus
fa5bd87d-90a0-423f-85b3-c24744160c8b	813	153	76	55	did
f3fdf36d-b02f-4c45-ba9f-214b99f2884b	895	153	103	55	send
1d3f662b-ac5a-4469-bd55-53f17b7b3743	1005	153	69	55	an
652cb21a-ce5f-4498-b9b4-9d544fcf615c	1081	153	187	55	embassy
ccd041b0-5c3b-41f7-99f1-f2b15eb06ae9	85	201	36	58	to
7f3071ad-43d2-4b9e-a7c6-d282a0eeb2e6	128	201	72	58	the
24335fe0-dc23-45fd-bfa8-35dcabf2d890	208	201	203	58	governor
891937b8-d6be-4330-9d19-7ffc89842749	418	201	43	58	of
2ae5450e-fcad-4929-af76-25c1e2eb37e1	469	201	80	58	our
f4b52931-03c2-4d2d-a76b-e9e0795746fa	556	201	116	58	land
b6eb758a-65b2-441e-9efd-d145ecaea57c	556	201	116	58	,
e68295c2-13ba-4f4b-81e8-a17ddddc44c9	679	201	43	58	to
f832919c-373a-4b1f-aa5b-b51c36588569	730	201	196	58	acquaint
2a1ab5e6-40de-4ff6-8edb-97f80cbbe689	933	201	94	58	him
968ac68d-a266-48bd-97f0-34c356f45041	1034	201	234	58	concerning
f05bd973-7fac-4f42-8272-75671ce45a4c	85	248	65	52	the
c97c7c40-ab66-4710-9042-e472d87fb8bb	156	248	136	52	affairs
edb3ca73-74e2-4ee0-a7ac-bc08393fd7a3	299	248	58	52	of
26a7de60-f8e7-488f-9976-d1e95404fc7c	364	248	78	52	our
d6199ee7-6086-4826-aa06-e2ca337707eb	449	248	184	52	people
5fbe8acb-b07a-4845-8234-abbb47ade634	449	248	184	52	.
