ID	X	Y	Width	Height	Text
89938709-1f97-4b74-bef7-fe92d9249c6a	129	17	82	44	494
dec23f08-696e-4f69-8eba-46600bdfb3eb	590	20	119	52	BOOE
cd38c9f0-fe17-4ae5-8cae-855ce51591ee	714	25	72	50	OF
60372603-3b3a-4cb1-8bef-5a352d63c221	790	28	157	54	NEPHI
214f3c43-0179-4987-99ef-61be272b9f37	790	28	157	54	.
bd2d1982-5f99-4056-b89c-dcbd0ba697f2	132	115	108	68	forth
181583a7-9db7-4f40-a5cf-cf800b707e41	247	117	248	70	throughout
8c5b246b-1496-4421-b666-693bfa36465b	503	121	59	67	all
036422e3-9aa5-4c0f-a7b0-db7205bf15e0	569	122	83	67	the
881bf646-8fda-4e28-a9e6-e13ec8d509ba	659	123	100	67	face
2399bff1-376a-4770-9ecb-590ee06901ba	766	125	42	67	of
f9d0549a-a305-4a98-aa13-ad44e96a9ef6	816	126	75	67	the
8dc4522a-93e3-4520-990a-9b3375e871fa	898	127	125	68	land
b5e87021-6996-4b0c-a68b-6c0e95c6a2df	898	127	125	68	,
636ae1e3-6b1d-47c9-8486-5971a4c124d8	1030	129	83	67	and
b5e35f55-9582-448d-a8c9-0cf558b69081	1121	130	100	67	they
ea73a3b2-1eb8-4f91-9a0f-887003b052fb	1228	132	68	67	had
2bda178c-a76a-499f-85de-3d6790bc7c2e	128	154	138	57	taken
c31b4601-a406-4803-93e5-29495f138b6a	271	159	118	56	their
d1c539b2-8cc9-4764-8923-91616d465058	395	162	157	57	horses
9241adc9-6cfc-4456-9ba3-2c998cb4f675	395	162	157	57	.
1de3692e-3b85-43d0-93de-dfe97c93a25f	557	167	92	55	and
05a9d703-c35b-4a45-a621-531e6b252867	654	170	112	55	their
95278d69-ca9b-4b79-8ed5-9e7005efda57	771	174	190	58	chariots
e341bdd8-1f70-4017-985f-befcd26dff75	771	174	190	58	,
2c4ca595-7c4a-4269-a70e-72fe364cc1a4	966	180	92	55	and
b156de88-b13d-4120-8883-9daa304ec738	1063	183	112	55	their
59f8e432-39a7-40ce-b8ea-15678f4c4fcf	1180	186	120	56	cattle
6033d20e-f937-4715-9d9a-4679a14317c4	1180	186	120	56	;
9d9307e9-c3be-49b2-b6bf-f81b426b1da0	139	212	86	59	and
be44d148-4179-4dd8-b509-3b13533236a9	231	213	65	58	all
3fa57645-4362-40e9-a397-9920398972df	302	214	108	59	their
dd6f5fbe-4113-4ea6-a7ad-00962c49bce9	416	216	143	59	flocks
8316a952-7ccb-4572-bbdf-1858722c00f8	416	216	143	59	,
16b87cdf-66ba-4652-bc5c-6947cf672296	566	219	79	58	and
6d3c7401-8daf-41cc-9f2b-dd209c17f4b6	651	220	115	59	their
f62b73dc-c7ae-4126-8c98-cec89b41e5ad	772	222	129	59	herds
0927b880-98c6-4da2-930a-1adb61cb5575	772	222	129	59	,
f632a84f-11d8-4f71-b744-ca9c348284cd	908	224	86	58	and
40ce8460-24f3-4b64-89b4-fed3dd5da489	1000	225	108	59	their
102b0df0-19b5-4853-b522-800c4528c3ab	1114	227	115	59	grain
710cc211-7855-4687-be0c-239ae91632fd	1114	227	115	59	,
be91750d-0bb7-4bf9-a56d-c4ed9b058c6c	1235	229	61	58	and
4f814f1a-d40b-469d-949a-ea60da74d978	135	253	64	59	all
52bbd851-585e-40c0-ae36-8c3c1ad9b60d	205	255	106	59	their
1a725fb5-6d0d-429a-af0a-60d4c36afcd1	317	258	239	62	substance
3e58d497-83e0-4688-ad15-076dd90c9af3	317	258	239	62	,
644b6f99-dab3-4e12-afee-d9dac68e6c0a	562	264	92	58	and
f0a31fda-304a-4d5d-9d4c-312ece1be08e	660	267	85	58	did
9a97dd80-16bf-4032-8d12-2a28466a1017	750	269	141	60	march
8ba01a5d-65a4-490d-8a85-c6f6f04aa257	897	273	120	59	forth
74735c71-539c-45f5-a125-645c2dd736d5	1023	276	57	57	by
681d46a4-13f1-4cc2-a2f6-1c2c6c7c0566	1086	278	214	62	thousands
1a62fc86-fb68-4a47-9da9-13d5a57b7be0	1086	278	214	62	;
7e467b35-9f40-4f2a-bf40-812b4cdc5e77	139	305	87	56	and
e3dca9aa-9f36-440e-8529-84ecc609fe07	231	307	61	54	by
293811cd-42fd-4c04-a203-966743083194	298	308	94	55	tens
9d623d7f-ed7b-4987-8ff9-76bb96beba24	397	311	61	54	of
fdc07fc4-d371-4343-8ab3-2cf331691ddd	463	312	239	58	thousands
f9cec67a-e0e3-49e6-a660-3654855d720c	463	312	239	58	,
b38fdcfa-1e62-4b96-913c-37baa349db46	708	318	114	56	until
b2bd8d85-d360-4fa3-a300-8a09fa5b8133	827	320	100	55	they
312a8bb1-af4e-440e-b774-ff6546315ef8	933	323	94	55	had
6419f8d0-4c53-4dd0-88bc-9016356199c0	1032	325	67	54	all
a410dde2-490e-4abf-a790-4a5b52ab0d4a	1105	327	94	55	gone
d2dc5fe1-b76f-457a-ab46-bf411d5c2e27	1204	329	95	56	forth
44f40c42-6a56-4d22-8c31-47dacf642740	135	359	49	44	to
3fbac8fa-ccd3-4e17-a1ee-c4e6f867d60b	189	360	76	44	the
d456dc1d-8f08-4014-b6a2-4455eb7473d1	270	362	124	45	place
c31565b8-e5d4-4e28-9c33-fa7059d74bdb	399	364	140	46	which
d9b2f952-98be-4a30-b584-8782da29a9cb	544	367	87	45	had
d3a2fa25-0d0a-4b3a-bd78-7796c935eb82	635	369	108	45	been
fc6040a7-60e9-4021-9f01-83cb733fc4f8	748	371	232	48	appointed
8a58399d-ce2d-484d-a46e-17c01067af93	748	371	232	48	,
d5562c47-4a74-467a-972f-285e4b2962d0	984	376	92	45	that
e6fcb9c4-bd5d-45e2-8630-54076fce3f59	1081	378	97	45	they
0dcc4874-e857-4845-8b44-eea954eb464d	1183	380	113	45	should
73a670cb-743a-4104-a542-a6f744118e43	143	415	137	55	gather
52943271-ef55-42a2-874f-eddeaa28a260	287	415	234	55	themselves
4bce2089-612e-4ba9-8cb1-a5818dec4abf	528	415	192	55	together
c49cc344-c208-4f7b-9fd6-7c5e05454cd3	528	415	192	55	,
35891031-297f-4f3c-b518-19c7600b8957	727	415	48	55	to
7c3f860a-29d4-4d65-bb86-3c17b06aac0d	782	415	144	55	defend
76f87cc6-f05a-4838-aad9-6cb6176a6efc	933	415	227	55	themselves
89bec699-440e-441a-8e9a-fb2b3460b91b	1167	415	132	55	against
94108ffa-6144-4d0a-9303-efb45e196cba	139	443	110	55	their
7ee14842-3682-49b4-8835-bf7e1d754ef9	253	446	218	57	enemies
be9315fa-3b44-48c8-8aec-f4146c7101aa	253	446	218	57	.
aeb34d55-3117-44c4-a9ae-f717f0d9037c	476	452	110	54	And
2b21c56d-c128-437e-ad93-86189b28c989	591	456	78	53	the
248b5df4-a92d-4861-990e-70db0386320e	673	458	103	54	land
4c2cc675-1d36-449b-a595-d29cd4577d5a	782	461	142	55	which
01d286b9-b283-4dd1-81b6-1c7c8bf162cb	928	465	91	54	was
b1bc797e-7eca-4f21-b483-08f7468df17b	1024	468	199	57	appointed
0752bf7a-d53c-4014-854b-bbdeb985f1c6	1227	474	72	54	was
d876209f-0977-456a-a624-e563af8da875	138	488	71	58	the
3dbdf19e-0853-42f1-9fab-a2935bfedcd3	214	490	112	59	land
65b68171-b2c2-4f50-b108-f5281cb0c0b2	331	494	50	57	of
46cc13c4-db07-4bc8-b87e-4f8b5d5b3638	385	496	249	63	Zarahemla
963062df-a273-4eec-9bcb-f70e37654b24	640	505	91	58	and
7892036a-8ff9-4e00-80fc-da9c2c63df89	736	508	84	58	the
5a80a760-ce22-4091-9274-5b4863c0af0b	825	511	112	59	land
d35dc920-b416-40e1-83cb-ac2c226b9290	942	515	228	63	Bountiful
43fb01bd-0d3a-482b-abb7-c6685f0e98b4	942	515	228	63	;
eb1f911e-5afe-48e5-89d4-47ab9d62fc7c	1175	523	77	58	yea
461a248c-0cd4-41c9-940e-3cb192002840	1175	523	77	58	,
85f057a0-ee66-4b18-b4e9-cf938de9bd5a	1257	526	42	57	to
6436d0c4-dd82-44a3-8cca-75baa21730c0	139	549	76	45	the
c6f0e061-d0c8-4234-b3d4-54202609a741	219	550	92	45	line
24c410a1-6605-495a-8b70-ec6059e8032c	316	552	140	46	which
b3b24c9d-4b10-4a31-bf4f-6be66699536c	461	555	87	45	was
35c47ac5-8f14-4b04-9003-391f2d0ca006	552	556	189	46	between
1d6ee211-e577-4833-9f36-41da81c2fcd1	746	560	76	44	the
69e795d8-8c7c-4cc5-9821-7507a226d3b5	826	561	114	45	land
115632dc-3687-4506-90b7-22eedfc1ae63	944	564	210	47	Bountiful
cb040eee-d744-496a-b74b-bac133e53c41	1159	567	76	44	and
8c043efe-51d6-448b-90b2-8d12685979cb	1240	569	57	44	the
71053c73-77a7-4c51-93f4-8a21c43b4197	135	595	103	54	land
4888e9d9-26fe-4121-9e0c-f2adfde7b8d3	243	597	262	56	Desolation
dd1f9546-abd3-481d-925c-86a1d5b1b374	243	597	262	56	;
bccb3313-12c9-4bd7-a45d-054d924cf05d	511	603	90	53	and
b798142a-d1d4-4dd3-9c27-54926363b1c2	607	605	116	53	there
6509003b-ee66-499b-9b08-54de2fe49943	728	608	109	53	were
f1365fa7-a7a3-4fc0-81ca-bd5b59b988b2	842	610	33	52	a
c9750690-e8b1-4292-b8f8-ec65626c4c6b	880	611	116	53	great
2a4749d0-d0e7-4b99-9482-b6ba5ef8c91b	1001	613	122	54	many
0d294770-2e45-498d-bbe2-8bf1b910221e	1129	616	167	55	thousand
0839e4ca-12a8-4008-b59a-1e0a8cd969f4	139	643	143	58	people
f0d8e973-8fa6-4fa1-ad87-52c83c01643b	287	646	102	56	who
