ID	X	Y	Width	Height	Text
4e9c6a67-2b8e-4579-8aab-a5df1226dc5d	428	65	120	37	BOOK
a7b4a006-a47a-4a9d-a52b-656061c353dc	553	65	65	37	OF
f3e189a2-6e64-4415-91bc-7fd9d02e09e4	623	65	176	37	MOSIAH
3a84bd5c-0704-48c5-ad16-7a3f0be97399	623	65	176	37	.
d29f71b0-96b0-4f8c-b20f-b54fc28e9802	1125	51	71	41	191
7b364581-c2bd-4687-a269-8f87cd377d62	102	150	83	51	And
f4b69a28-f6b5-438b-a2cd-830b1963070e	191	150	38	51	it
da5d8c36-2d86-48df-b188-1850a9217756	236	150	108	51	shall
517cd59c-0cf2-41c5-b850-830c65e31875	350	150	127	51	come
277584ec-ae9e-47c9-abdc-adca5c06ac13	484	150	57	51	to
c08a7324-b6f8-47f0-9935-84e4da20f040	548	150	96	51	pass
9d02950a-60e1-451f-8199-f057179d7794	650	150	102	51	that
a4373b2c-406c-4caa-924b-7061d47ecd41	758	150	76	51	the
ebd62ef2-c014-4f82-9097-dfea7458d9e7	841	150	76	51	life
03bee0e5-5b81-4a26-8d07-fec8b13952d1	924	150	45	51	of
954655fe-e86b-4fd1-bd52-4dad520731b0	975	150	108	51	king
8e8330b9-e70d-4723-a520-00109add857e	1089	150	114	51	Noah
03932d77-115e-4a52-8691-e6064223cbcc	58	197	96	51	shall
07505247-e02a-44ed-9124-8652d8341832	160	197	45	51	be
e112c6b2-ad66-487a-875d-1399e6a24c64	211	197	140	51	valued
f6dcf7aa-c45d-4754-809d-374d00ac9a7a	357	197	102	51	even
e74d24fd-b550-46f7-895d-055197714993	466	197	51	51	as
6f19a91b-0a41-4715-8893-0058fdfbe69c	523	197	32	51	a
e5da9d22-bfeb-4cfe-89f7-bca60cc103c1	561	197	178	51	garment
01894415-fe9e-4b13-8303-4c31efc09ac4	746	197	57	51	in
364f4643-ebba-42b3-b9ca-200a4b6d8e83	810	197	38	51	a
b4ba962a-97ac-437f-8966-2369c3e3f32a	854	197	76	51	hot
5a0579d6-14b7-4961-9e1b-cd4ef0aaf982	937	197	191	51	furnace
8202745c-4725-4af1-bad6-31e490225e39	937	197	191	51	;
7e1255d6-645f-44dd-b58c-fe785a0d60b4	1135	197	72	51	for
1852ca07-bf9d-4cbc-8437-28f4f6879107	58	245	48	48	he
95e02739-0602-479f-b302-8079c814d031	112	245	96	48	shall
14115eff-2764-4b98-a940-be1bd6a8e3e3	214	245	120	48	know
2e6ef7a3-e6d1-41a6-a705-d3f9347ffe85	340	245	90	48	that
c11982e7-470a-4278-980e-b5fe75e5c0c4	436	245	24	48	I
1269de86-0f5e-4be1-bcb0-61f8086d8376	466	245	72	48	am
19206495-5e67-49a7-a6ad-961bd845b937	544	245	72	48	the
d38c1b35-c5b5-44a1-9b12-d66c8f4fb950	622	245	156	48	Lord
75a6c4e0-9b88-4ac2-9e6d-30679f36145a	622	245	156	48	.
c0c2b3d7-f4cf-4417-9b9e-a2bda29df15f	783	245	96	48	And
28c4e00b-f7d6-48a1-b52b-4248be5cd80e	885	245	36	48	it
5d014f74-064e-49e9-91ee-4708fa67ba80	927	245	108	48	shall
1df2c291-205f-4f0d-b11e-4974cfaea5ca	1041	245	114	48	come
ef0e3fc1-dc8a-4bef-a613-304f579c124a	1161	245	46	48	to
71a20a79-ddf2-4c78-9e27-8945d13823e7	57	298	78	53	pass
d8eb14ec-9c1e-48d7-837d-86c13ec3c8a0	142	297	85	53	that
de2e56e8-6867-4146-bf3b-6510d93c19a0	233	297	26	52	I
5374bd29-ef1e-45d2-8992-53d77631200d	265	296	85	53	will
3fc340e6-5a5d-43fd-b6f8-e00bd510013c	356	295	111	53	smite
0acd2855-83f0-4ada-bf35-c0dbdeeeee7c	473	294	85	53	this
90048f92-44e4-4b15-ad7b-783f95e72e4b	564	294	65	53	my
4faf4cfb-fd1d-4094-93d3-f852af57362d	635	292	137	53	people
