ID	X	Y	Width	Height	Text
7c24323f-807f-4c3e-bd98-4ac4d81f98dd	99	24	78	44	114
375c8346-5596-40b6-9526-1799288d2b83	418	37	179	34	SECOND
74f3dfca-b920-4c75-ab5c-c6c3a090850a	601	37	127	34	BOOK
c4794f0f-03b9-4640-bc90-34fab998ffbc	733	37	68	34	OF
aafaefed-4b30-4623-954a-00a1cc2d3eff	805	37	157	34	NEPHI
de2ab27e-de2b-4894-ba98-cf98f5d63874	805	37	157	34	.
400dc96a-e5fa-4494-ae29-c11379e96a1a	95	119	137	58	Hosts
d6998612-6ef6-4ccf-9fb6-52e769900013	95	119	137	58	,
63ef3fc8-1e2e-4568-8d96-1b0389f688af	240	119	109	58	with
1f4c7aee-6951-4920-b5a9-b256d2e89857	356	119	181	58	thunder
f84ac92f-efee-4c1a-8922-f462ae8c3c18	544	119	94	58	and
fb91709c-a199-4f5f-9661-4f2cd3268297	646	119	109	58	with
79baa5b1-fd6d-48ee-8217-5b078fc7487d	761	119	261	58	earthquake
89b6332b-02aa-4c12-a9e6-c2a5b2470b09	761	119	261	58	,
f5a4335e-d329-408d-a5d1-d749a18eab4a	1029	119	87	58	and
93f40afe-1942-4e75-81b8-2d90955a03cf	1124	119	109	58	with
b69b4328-79c0-4b32-b869-c05f98189e84	1240	119	39	58	a
7e91929f-f21d-4288-8b75-a1d64111dd70	95	170	117	55	great
8c7be05d-73fd-488f-acc4-183144734815	219	170	124	55	noise
3090b81a-0412-4005-9648-a3cef601da6c	219	170	124	55	,
24a669ed-ad1c-4a80-87c1-4d4781ccc6b2	349	170	89	55	and
853e1391-c443-4045-9b40-ccbf7f7d7fd9	445	170	103	55	with
a09d287c-fcc9-4ab4-ab39-ffd3354212c3	555	170	131	55	storm
10db0a6a-8e06-4e23-9e06-b1d4262aa570	693	170	89	55	and
f5542123-ae5b-484e-a47c-142c2d0dc2da	789	170	96	55	with
1bd07f4c-e4b6-4039-9f78-f0e5a5d83c34	892	170	185	55	tempest
e9ac9175-8d1f-40c8-a02e-9d3795aba64c	892	170	185	55	,
787b6d9a-cd14-4f76-8ca2-db0ae2ac3eba	1084	170	82	55	and
e045e498-1bad-475d-a7f6-b9bd5afb3016	1174	170	98	55	with
907e0453-98d8-4048-a022-35c1948e9c24	92	214	73	58	the
41d9a97c-8570-4ef0-83d9-4f4b1280ed7e	172	214	130	58	flame
